η	ω	spec_lanczos
3.099099099099099	2.157788944723618	0.445067479299952
3.099099099099099	2.177386934673367	0.4351909683659814
3.099099099099099	2.1969849246231155	0.42565886391871255
3.099099099099099	2.2165829145728644	0.41645490707840616
3.099099099099099	2.236180904522613	0.4075638402734492
3.099099099099099	2.255778894472362	0.39897133157515857
3.099099099099099	2.2753768844221107	0.390663905914698
3.099099099099099	2.294974874371859	0.38262888245686294
3.099099099099099	2.314572864321608	0.3748543174926914
3.099099099099099	2.3341708542713566	0.3673289522884746
3.099099099099099	2.3537688442211055	0.36004216539427436
3.099099099099099	2.3733668341708545	0.35298392897217856
3.099099099099099	2.392964824120603	0.3461447687543166
3.099099099099099	2.412562814070352	0.3395157272841622
3.099099099099099	2.4321608040201004	0.333088330132842
3.099099099099099	2.4517587939698493	0.3268545548156177
3.099099099099099	2.471356783919598	0.3208068021632132
3.099099099099099	2.4909547738693467	0.31493786992864947
3.099099099099099	2.5105527638190956	0.30924092843323536
3.099099099099099	2.530150753768844	0.30370949807569847
3.099099099099099	2.549748743718593	0.298337428546551
3.099099099099099	2.5693467336683415	0.2931188796058303
3.099099099099099	2.5889447236180905	0.28804830329672443
3.099099099099099	2.6085427135678394	0.2831204274804215
3.099099099099099	2.628140703517588	0.27833024058901046
3.099099099099099	2.647738693467337	0.2736729775036432
3.099099099099099	2.6673366834170853	0.2691441064744776
3.099099099099099	2.6869346733668342	0.2647393170073884
3.099099099099099	2.7065326633165827	0.2604545086501403
3.099099099099099	2.7261306532663316	0.25628578061772095
3.099099099099099	2.7457286432160806	0.252229422203013
3.099099099099099	2.765326633165829	0.24828190392493826
3.099099099099099	2.784924623115578	0.24443986937176815
3.099099099099099	2.8045226130653265	0.2407001277025194
3.099099099099099	2.8241206030150754	0.23705964677428207
3.099099099099099	2.8437185929648243	0.23351554686808176
3.099099099099099	2.863316582914573	0.2300650949904528
3.099099099099099	2.8829145728643217	0.22670569973241117
3.099099099099099	2.90251256281407	0.22343490667201743
3.099099099099099	2.922110552763819	0.22025039431124271
3.099099099099099	2.9417085427135676	0.2171499705425364
3.099099099099099	2.9613065326633166	0.2141315696453463
3.099099099099099	2.9809045226130655	0.21119324981800933
3.099099099099099	3.000502512562814	0.20833319125597247
3.099099099099099	3.020100502512563	0.20554969479335886
3.099099099099099	3.0396984924623114	0.2028411811315813
3.099099099099099	3.0592964824120603	0.2002061906861813
3.099099099099099	3.0788944723618092	0.19764338409152896
3.099099099099099	3.0984924623115577	0.19515154341266827
3.099099099099099	3.1180904522613067	0.19272957412469924
3.099099099099099	3.137688442211055	0.19037650793298155
3.099099099099099	3.157286432160804	0.1880915065224932
3.099099099099099	3.1768844221105526	0.18587386634238084
3.099099099099099	3.1964824120603015	0.18372302455265557
3.099099099099099	3.2160804020100504	0.18163856628486919
3.099099099099099	3.235678391959799	0.17962023339829927
3.099099099099099	3.255276381909548	0.1776679349488464
3.099099099099099	3.2748743718592963	0.17578175963083817
3.099099099099099	3.2944723618090452	0.17396199050403197
3.099099099099099	3.314070351758794	0.17220912238150454
3.099099099099099	3.3336683417085426	0.17052388233160018
3.099099099099099	3.3532663316582916	0.16890725384228822
3.099099099099099	3.37286432160804	0.16736050531369323
3.099099099099099	3.392462311557789	0.1658852236901389
3.099099099099099	3.4120603015075375	0.16448335422442467
3.099099099099099	3.4316582914572864	0.1631572475941876
3.099099099099099	3.4512562814070353	0.1619097158761744
3.099099099099099	3.470854271356784	0.16074409924626976
3.099099099099099	3.4904522613065327	0.15966434573409957
3.099099099099099	3.5100502512562812	0.15867510695154766
3.099099099099099	3.52964824120603	0.15778185347579404
3.099099099099099	3.549246231155779	0.15699101455544723
3.099099099099099	3.5688442211055276	0.15631014809948382
3.099099099099099	3.5884422110552765	0.1557481486085609
3.099099099099099	3.608040201005025	0.15531550296368463
3.099099099099099	3.627638190954774	0.15502460700447523
3.099099099099099	3.6472361809045224	0.15489015990102578
3.099099099099099	3.6668341708542713	0.15492965886910778
3.099099099099099	3.6864321608040203	0.15516402440635294
3.099099099099099	3.7060301507537687	0.15561839682894682
3.099099099099099	3.7256281407035177	0.15632315978899167
3.099099099099099	3.745226130653266	0.15731526764594853
3.099099099099099	3.764824120603015	0.15863998409575808
3.099099099099099	3.784422110552764	0.1603531840479307
3.099099099099099	3.8040201005025125	0.16252443682109502
3.099099099099099	3.8236180904522614	0.1652411882274889
3.099099099099099	3.84321608040201	0.16861451152447385
3.099099099099099	3.862814070351759	0.17278713501846113
3.099099099099099	3.8824120603015073	0.1779448326706851
3.099099099099099	3.9020100502512562	0.1843328798899287
3.099099099099099	3.921608040201005	0.19228030225305667
3.099099099099099	3.9412060301507537	0.2022363963058353
3.099099099099099	3.9608040201005026	0.21482707378633564
3.099099099099099	3.980402010050251	0.2309441217094023
3.099099099099099	4.0	0.2518907431094377
3.135135135135135	0.1	40.90269351841209
3.135135135135135	0.11959798994974874	51.29094751556479
3.135135135135135	0.13919597989949747	65.9679239041354
3.135135135135135	0.15879396984924624	87.43861529045573
3.135135135135135	0.17839195979899497	120.03023359050948
3.135135135135135	0.19798994974874373	171.11008952826248
3.135135135135135	0.21758793969849247	251.46382629551925
3.135135135135135	0.2371859296482412	366.3193376553171
3.135135135135135	0.25678391959798996	475.19648778646274
3.135135135135135	0.27638190954773867	476.03035323897865
3.135135135135135	0.29597989949748743	367.8262782766048
3.135135135135135	0.3155778894472362	252.68549138515607
3.135135135135135	0.3351758793969849	171.9560948372198
3.135135135135135	0.35477386934673366	120.63265773084494
3.135135135135135	0.3743718592964824	87.90725009827642
3.135135135135135	0.39396984924623113	66.37028773676704
3.135135135135135	0.4135678391959799	51.667181801768876
3.135135135135135	0.43316582914572865	41.27766722891695
3.135135135135135	0.45276381909547736	33.7100462053597
3.135135135135135	0.4723618090452261	28.05217620321588
3.135135135135135	0.4919597989949749	23.7272383323768
3.135135135135135	0.5115577889447236	20.358811570870834
3.135135135135135	0.5311557788944724	17.694227456505118
3.135135135135135	0.5507537688442211	15.559675084565898
3.135135135135135	0.5703517587939698	13.833112681269187
3.135135135135135	0.5899497487437186	12.427482633617267
3.135135135135135	0.6095477386934673	11.28008338910492
3.135135135135135	0.629145728643216	10.345749787806819
3.135135135135135	0.6487437185929649	9.59249013261097
3.135135135135135	0.6683417085427136	8.998806945455648
3.135135135135135	0.6879396984924623	8.5522913784203
3.135135135135135	0.7075376884422111	8.249345710990877
3.135135135135135	0.7271356783919598	8.096137518256159
3.135135135135135	0.7467336683417085	8.111208492702776
3.135135135135135	0.7663316582914573	8.330678239953285
3.135135135135135	0.785929648241206	8.817931251987071
3.135135135135135	0.8055276381909547	9.681491592375822
3.135135135135135	0.8251256281407036	11.108177238714774
3.135135135135135	0.8447236180904523	13.423774379392203
3.135135135135135	0.864321608040201	17.19313881356661
3.135135135135135	0.8839195979899498	23.30840561549355
3.135135135135135	0.9035175879396985	32.594221937123876
3.135135135135135	0.9231155778894472	43.18049358770421
3.135135135135135	0.942713567839196	46.73425013388713
3.135135135135135	0.9623115577889447	38.842533716202844
3.135135135135135	0.9819095477386934	27.83363560268096
3.135135135135135	1.0015075376884421	19.50854249287558
3.135135135135135	1.0211055276381908	14.111370160253434
3.135135135135135	1.0407035175879398	10.654898372067034
3.135135135135135	1.0603015075376885	8.373286935166618
3.135135135135135	1.0798994974874372	6.806142855244203
3.135135135135135	1.099497487437186	5.687186239468485
3.135135135135135	1.1190954773869346	4.8599074672975675
3.135135135135135	1.1386934673366833	4.229362865357452
3.135135135135135	1.1582914572864322	3.7359284160464092
3.135135135135135	1.177889447236181	3.340890724428656
3.135135135135135	1.1974874371859296	3.0183291235508314
3.135135135135135	1.2170854271356784	2.750398746748847
3.135135135135135	1.236683417085427	2.5245029859078056
3.135135135135135	1.256281407035176	2.331547504974532
3.135135135135135	1.2758793969849247	2.164832002059966
3.135135135135135	1.2954773869346734	2.0193287545400818
3.135135135135135	1.315075376884422	1.891201968039144
3.135135135135135	1.3346733668341708	1.7774807162271677
3.135135135135135	1.3542713567839195	1.6758320494182417
3.135135135135135	1.3738693467336685	1.584400781507429
3.135135135135135	1.3934673366834172	1.5016945052072275
3.135135135135135	1.4130653266331659	1.426499822448268
3.135135135135135	1.4326633165829146	1.357820466107539
3.135135135135135	1.4522613065326633	1.2948310032563173
3.135135135135135	1.471859296482412	1.2368417821754185
3.135135135135135	1.491457286432161	1.1832720972224366
3.135135135135135	1.5110552763819096	1.1336294318431053
3.135135135135135	1.5306532663316583	1.087493247362646
3.135135135135135	1.550251256281407	1.0445022070529735
3.135135135135135	1.5698492462311557	1.0043440217016941
3.135135135135135	1.5894472361809044	0.9667473141007555
3.135135135135135	1.6090452261306534	0.9314750518581593
3.135135135135135	1.628643216080402	0.8983192084595888
3.135135135135135	1.6482412060301508	0.8670963936733049
3.135135135135135	1.6678391959798995	0.8376442545538955
3.135135135135135	1.6874371859296482	0.8098184932876926
3.135135135135135	1.707035175879397	0.7834903820429477
3.135135135135135	1.7266331658291458	0.7585446807662125
3.135135135135135	1.7462311557788945	0.7348778836047195
3.135135135135135	1.7658291457286432	0.7123967348556896
3.135135135135135	1.785427135678392	0.6910169671616027
3.135135135135135	1.8050251256281407	0.670662223905697
3.135135135135135	1.8246231155778894	0.6512631350235022
3.135135135135135	1.8442211055276383	0.6327565211899798
3.135135135135135	1.863819095477387	0.6150847059103676
3.135135135135135	1.8834170854271357	0.5981949186967143
3.135135135135135	1.9030150753768844	0.5820387754494066
3.135135135135135	1.9226130653266331	0.5665718245360596
3.135135135135135	1.9422110552763818	0.5517531489867215
3.135135135135135	1.9618090452261308	0.5375450167953371
3.135135135135135	1.9814070351758795	0.523912572604415
3.135135135135135	2.001005025125628	0.510823565108505
3.135135135135135	2.020603015075377	0.4982481053865099
3.135135135135135	2.040201005025126	0.4861584520980979
3.135135135135135	2.0597989949748743	0.47452882008303865
3.135135135135135	2.079396984924623	0.4633352094066693
3.135135135135135	2.0989949748743717	0.45255525231755306
3.135135135135135	2.1185929648241206	0.44216807593912233
3.135135135135135	2.1381909547738696	0.4321541788174695
3.135135135135135	2.157788944723618	0.42249531970168847
3.135135135135135	2.177386934673367	0.41317441714922887
3.135135135135135	2.1969849246231155	0.40417545873276983
3.135135135135135	2.2165829145728644	0.3954834187823533
3.135135135135135	2.236180904522613	0.3870841837313287
3.135135135135135	2.255778894472362	0.37896448425039003
3.135135135135135	2.2753768844221107	0.37111183345376764
3.135135135135135	2.294974874371859	0.36351447054779334
3.135135135135135	2.314572864321608	0.3561613093666208
3.135135135135135	2.3341708542713566	0.3490418913046957
3.135135135135135	2.3537688442211055	0.3421463422118464
3.135135135135135	2.3733668341708545	0.33546533286603036
3.135135135135135	2.392964824120603	0.3289900426817048
3.135135135135135	2.412562814070352	0.32271212634938423
3.135135135135135	2.4321608040201004	0.3166236831350076
3.135135135135135	2.4517587939698493	0.3107172285967464
3.135135135135135	2.471356783919598	0.3049856685025207
3.135135135135135	2.4909547738693467	0.2994222747541075
3.135135135135135	2.5105527638190956	0.2940206631437665
3.135135135135135	2.530150753768844	0.28877477278706204
3.135135135135135	2.549748743718593	0.28367884709139407
3.135135135135135	2.5693467336683415	0.2787274161338046
3.135135135135135	2.5889447236180905	0.2739152803342153
3.135135135135135	2.6085427135678394	0.26923749532152114
3.135135135135135	2.628140703517588	0.2646893579000473
3.135135135135135	2.647738693467337	0.26026639303301013
3.135135135135135	2.6673366834170853	0.25596434176780314
3.135135135135135	2.6869346733668342	0.25177915003539175
3.135135135135135	2.7065326633165827	0.2477069582628502
3.135135135135135	2.7261306532663316	0.24374409174426423
3.135135135135135	2.7457286432160806	0.23988705172088215
3.135135135135135	2.765326633165829	0.2361325071266329
3.135135135135135	2.784924623115578	0.2324772869599761
3.135135135135135	2.8045226130653265	0.22891837324761152
3.135135135135135	2.8241206030150754	0.22545289456983963
3.135135135135135	2.8437185929648243	0.2220781201214698
3.135135135135135	2.863316582914573	0.21879145428609373
3.135135135135135	2.8829145728643217	0.21559043170537673
3.135135135135135	2.90251256281407	0.21247271282881838
3.135135135135135	2.922110552763819	0.2094360799332101
3.135135135135135	2.9417085427135676	0.20647843360489568
3.135135135135135	2.9613065326633166	0.20359778968191047
3.135135135135135	2.9809045226130655	0.20079227665725966
3.135135135135135	3.000502512562814	0.19806013354903793
3.135135135135135	3.020100502512563	0.1953997082478957
3.135135135135135	3.0396984924623114	0.19280945635760963
3.135135135135135	3.0592964824120603	0.19028794055033227
3.135135135135135	3.0788944723618092	0.18783383046462443
3.135135135135135	3.0984924623115577	0.1854459031817551
3.135135135135135	3.1180904522613067	0.18312304432420015
3.135135135135135	3.137688442211055	0.18086424982999588
3.135135135135135	3.157286432160804	0.1786686284678925
3.135135135135135	3.1768844221105526	0.1765354051714487
3.135135135135135	3.1964824120603015	0.17446392528571397
3.135135135135135	3.2160804020100504	0.1724536598384895
3.135135135135135	3.235678391959799	0.17050421196993584
3.135135135135135	3.255276381909548	0.1686153246803266
3.135135135135135	3.2748743718592963	0.16678689008695824
3.135135135135135	3.2944723618090452	0.1650189604188527
3.135135135135135	3.314070351758794	0.1633117610234498
3.135135135135135	3.3336683417085426	0.16166570571487743
3.135135135135135	3.3532663316582916	0.1600814148610704
3.135135135135135	3.37286432160804	0.1585597366900519
3.135135135135135	3.392462311557789	0.15710177239807868
3.135135135135135	3.4120603015075375	0.1557089057691805
3.135135135135135	3.4316582914572864	0.15438283817349885
3.135135135135135	3.4512562814070353	0.15312563000935978
3.135135135135135	3.470854271356784	0.15193974990245204
3.135135135135135	3.4904522613065327	0.15082813328967082
3.135135135135135	3.5100502512562812	0.14979425241481467
3.135135135135135	3.52964824120603	0.1488422002746561
3.135135135135135	3.549246231155779	0.14797679171230635
3.135135135135135	3.5688442211055276	0.1472036857081461
3.135135135135135	3.5884422110552765	0.1465295340323074
3.135135135135135	3.608040201005025	0.1459621628868534
3.135135135135135	3.627638190954774	0.1455107961055396
3.135135135135135	3.6472361809045224	0.14518633106983075
3.135135135135135	3.6668341708542713	0.14500168199011748
3.135135135135135	3.6864321608040203	0.14497220994624863
3.135135135135135	3.7060301507537687	0.1451162655956656
3.135135135135135	3.7256281407035177	0.14545587949287425
3.135135135135135	3.745226130653266	0.1460176476353868
3.135135135135135	3.764824120603015	0.14683387783209736
3.135135135135135	3.784422110552764	0.1479440883286548
3.135135135135135	3.8040201005025125	0.14939698776025348
3.135135135135135	3.8236180904522614	0.15125312112498748
3.135135135135135	3.84321608040201	0.153588449975703
3.135135135135135	3.862814070351759	0.15649926253241925
3.135135135135135	3.8824120603015073	0.16010900770392253
3.135135135135135	3.9020100502512562	0.16457796155087737
3.135135135135135	3.921608040201005	0.17011714453306157
3.135135135135135	3.9412060301507537	0.17700875363241794
3.135135135135135	3.9608040201005026	0.185636812094272
3.135135135135135	3.980402010050251	0.1965342528649381
3.135135135135135	4.0	0.21045716580315826
3.171171171171171	0.1	42.34701652165965
3.171171171171171	0.11959798994974874	53.154839242873095
3.171171171171171	0.13919597989949747	68.44608543905173
3.171171171171171	0.15879396984924624	90.85019963775031
3.171171171171171	0.17839195979899497	124.91145199810906
3.171171171171171	0.19798994974874373	178.34819518421392
3.171171171171171	0.21758793969849247	262.3047860583909
3.171171171171171	0.2371859296482412	381.28102677238
3.171171171171171	0.25678391959798996	490.4638944762158
3.171171171171171	0.27638190954773867	485.16203315500326
3.171171171171171	0.29597989949748743	371.82607369307823
3.171171171171171	0.3155778894472362	254.91754982495104
3.171171171171171	0.3351758793969849	173.6218084020247
3.171171171171171	0.35477386934673366	121.99715154695018
3.171171171171171	0.3743718592964824	89.04617035931675
3.171171171171171	0.39396984924623113	67.32768318216621
3.171171171171171	0.4135678391959799	52.478350825118554
3.171171171171171	0.43316582914572865	41.971608498517895
3.171171171171171	0.45276381909547736	34.310138504679436
3.171171171171171	0.4723618090452261	28.57707085147294
3.171171171171171	0.4919597989949749	24.191830829088314
3.171171171171171	0.5115577889447236	20.775120864922435
3.171171171171171	0.5311557788944724	18.072129274617065
3.171171171171171	0.5507537688442211	15.907498940274301
3.171171171171171	0.5703517587939698	14.158134965526909
3.171171171171171	0.5899497487437186	12.736354075003865
3.171171171171171	0.6095477386934673	11.579230977202746
3.171171171171171	0.629145728643216	10.64179736538852
3.171171171171171	0.6487437185929649	9.892752565452318
3.171171171171171	0.6683417085427136	9.311935173760672
3.171171171171171	0.6879396984924623	8.889188458065176
3.171171171171171	0.7075376884422111	8.624553819027618
3.171171171171171	0.7271356783919598	8.530045771589124
3.171171171171171	0.7467336683417085	8.6337176947005
3.171171171171171	0.7663316582914573	8.987515816421217
3.171171171171171	0.785929648241206	9.68190285820985
3.171171171171171	0.8055276381909547	10.873043090855525
3.171171171171171	0.8251256281407036	12.833071143905375
3.171171171171171	0.8447236180904523	16.037500962208018
3.171171171171171	0.864321608040201	21.27469943133076
3.171171171171171	0.8839195979899498	29.51615239124295
3.171171171171171	0.9035175879396985	40.255560699777774
3.171171171171171	0.9231155778894472	47.11932871501984
3.171171171171171	0.942713567839196	42.322681835030906
3.171171171171171	0.9623115577889447	31.289652352116562
3.171171171171171	0.9819095477386934	21.924015106878908
3.171171171171171	1.0015075376884421	15.693858922471243
3.171171171171171	1.0211055276381908	11.715141209006527
3.171171171171171	1.0407035175879398	9.11657843503032
3.171171171171171	1.0603015075376885	7.352493124932746
3.171171171171171	1.0798994974874372	6.106332635997668
3.171171171171171	1.099497487437186	5.193462181847541
3.171171171171171	1.1190954773869346	4.503048294071287
3.171171171171171	1.1386934673366833	3.966231170925832
3.171171171171171	1.1582914572864322	3.5387475958210444
3.171171171171171	1.177889447236181	3.191229269530428
3.171171171171171	1.1974874371859296	2.903621193186769
3.171171171171171	1.2170854271356784	2.6618681017835417
3.171171171171171	1.236683417085427	2.4558869124535336
3.171171171171171	1.256281407035176	2.278290517480506
3.171171171171171	1.2758793969849247	2.12356332074716
3.171171171171171	1.2954773869346734	1.9875157724661188
3.171171171171171	1.315075376884422	1.8669155472225354
3.171171171171171	1.3346733668341708	1.7592331480559247
3.171171171171171	1.3542713567839195	1.6624632085257787
3.171171171171171	1.3738693467336685	1.5749968502519516
3.171171171171171	1.3934673366834172	1.495529094229447
3.171171171171171	1.4130653266331659	1.4229907381795295
3.171171171171171	1.4326633165829146	1.3564975715987586
3.171171171171171	1.4522613065326633	1.2953120513126621
3.171171171171171	1.471859296482412	1.238814050268611
3.171171171171171	1.491457286432161	1.1864782940945418
3.171171171171171	1.5110552763819096	1.137856783508765
3.171171171171171	1.5306532663316583	1.0925649735320515
3.171171171171171	1.550251256281407	1.0502708117987531
3.171171171171171	1.5698492462311557	1.0106859732555689
3.171171171171171	1.5894472361809044	0.9735587970901
3.171171171171171	1.6090452261306534	0.9386685539229082
3.171171171171171	1.628643216080402	0.905820760771016
3.171171171171171	1.6482412060301508	0.8748433274311803
3.171171171171171	1.6678391959798995	0.8455833672616889
3.171171171171171	1.6874371859296482	0.8179045424478079
3.171171171171171	1.707035175879397	0.7916848419722371
3.171171171171171	1.7266331658291458	0.7668147120098163
3.171171171171171	1.7462311557788945	0.7431954750113852
3.171171171171171	1.7658291457286432	0.7207379865637051
3.171171171171171	1.785427135678392	0.6993614891148289
3.171171171171171	1.8050251256281407	0.6789926295061781
3.171171171171171	1.8246231155778894	0.6595646134533908
3.171171171171171	1.8442211055276383	0.6410164750433615
3.171171171171171	1.863819095477387	0.6232924432483529
3.171171171171171	1.8834170854271357	0.6063413906163186
3.171171171171171	1.9030150753768844	0.5901163518450842
3.171171171171171	1.9226130653266331	0.5745741020144864
3.171171171171171	1.9422110552763818	0.5596747859342016
3.171171171171171	1.9618090452261308	0.5453815914425467
3.171171171171171	1.9814070351758795	0.5316604606238607
3.171171171171171	2.001005025125628	0.5184798338464942
3.171171171171171	2.020603015075377	0.5058104222976499
3.171171171171171	2.040201005025126	0.49362500533543174
3.171171171171171	2.0597989949748743	0.4818982495160719
3.171171171171171	2.079396984924623	0.47060654660488677
3.171171171171171	2.0989949748743717	0.4597278682583257
3.171171171171171	2.1185929648241206	0.449241635384022
3.171171171171171	2.1381909547738696	0.4391286004563068
3.171171171171171	2.157788944723618	0.4293707412942201
3.171171171171171	2.177386934673367	0.41995116500466934
3.171171171171171	2.1969849246231155	0.4108540209604134
3.171171171171171	2.2165829145728644	0.402064421825591
3.171171171171171	2.236180904522613	0.39356837176445675
3.171171171171171	2.255778894472362	0.38535270107475217
3.171171171171171	2.2753768844221107	0.3774050065785537
3.171171171171171	2.294974874371859	0.369713597182525
3.171171171171171	2.314572864321608	0.36226744408811185
3.171171171171171	2.3341708542713566	0.3550561351919567
3.171171171171171	2.3537688442211055	0.34806983326880814
3.171171171171171	2.3733668341708545	0.34129923757470004
3.171171171171171	2.392964824120603	0.334735548548
3.171171171171171	2.412562814070352	0.3283704353208458
3.171171171171171	2.4321608040201004	0.32219600578427326
3.171171171171171	2.4517587939698493	0.31620477897737675
3.171171171171171	2.471356783919598	0.3103896595947988
3.171171171171171	2.4909547738693467	0.30474391442800447
3.171171171171171	2.5105527638190956	0.29926115057455305
3.171171171171171	2.530150753768844	0.2939352952662922
3.171171171171171	2.549748743718593	0.2887605771822171
3.171171171171171	2.5693467336683415	0.283731509125006
3.171171171171171	2.5889447236180905	0.2788428719520977
3.171171171171171	2.6085427135678394	0.27408969966277463
3.171171171171171	2.628140703517588	0.26946726555229233
3.171171171171171	2.647738693467337	0.26497106935265774
3.171171171171171	2.6673366834170853	0.2605968252874407
3.171171171171171	2.6869346733668342	0.25634045097504005
3.171171171171171	2.7065326633165827	0.25219805712120025
3.171171171171171	2.7261306532663316	0.2481659379474437
3.171171171171171	2.7457286432160806	0.24424056230740593
3.171171171171171	2.765326633165829	0.2404185654480103
3.171171171171171	2.784924623115578	0.23669674137697294
3.171171171171171	2.8045226130653265	0.23307203580240973
3.171171171171171	2.8241206030150754	0.22954153961429874
3.171171171171171	2.8437185929648243	0.2261024828813763
3.171171171171171	2.863316582914573	0.22275222934066324
3.171171171171171	2.8829145728643217	0.21948827136034776
3.171171171171171	2.90251256281407	0.21630822536021055
3.171171171171171	2.922110552763819	0.21320982767719307
3.171171171171171	2.9417085427135676	0.2101909308671814
3.171171171171171	2.9613065326633166	0.20724950043759668
3.171171171171171	2.9809045226130655	0.20438361200905683
3.171171171171171	3.000502512562814	0.20159144890823155
3.171171171171171	3.020100502512563	0.19887130019813767
3.171171171171171	3.0396984924623114	0.19622155915659895
3.171171171171171	3.0592964824120603	0.19364072221849296
3.171171171171171	3.0788944723618092	0.19112738840286883
3.171171171171171	3.0984924623115577	0.18868025925213783
3.171171171171171	3.1180904522613067	0.1862981393174852
3.171171171171171	3.137688442211055	0.18397993723260145
3.171171171171171	3.157286432160804	0.1817246674269886
3.171171171171171	3.1768844221105526	0.17953145254074712
3.171171171171171	3.1964824120603015	0.17739952661518427
3.171171171171171	3.2160804020100504	0.17532823914822107
3.171171171171171	3.235678391959799	0.1733170601208574
3.171171171171171	3.255276381909548	0.17136558612151076
3.171171171171171	3.2748743718592963	0.16947354771956852
3.171171171171171	3.2944723618090452	0.1676408182689118
3.171171171171171	3.314070351758794	0.16586742435761817
3.171171171171171	3.3336683417085426	0.16415355816293314
3.171171171171171	3.3532663316582916	0.16249959202273986
3.171171171171171	3.37286432160804	0.1609060955983949
3.171171171171171	3.392462311557789	0.1593738560818497
3.171171171171171	3.4120603015075375	0.1579039019961442
3.171171171171171	3.4316582914572864	0.15649753125737412
3.171171171171171	3.4512562814070353	0.15515634431429995
3.171171171171171	3.470854271356784	0.15388228336683724
3.171171171171171	3.4904522613065327	0.15267767889725603
3.171171171171171	3.5100502512562812	0.15154530504179067
3.171171171171171	3.52964824120603	0.15048844570376774
3.171171171171171	3.549246231155779	0.14951097378668385
3.171171171171171	3.5688442211055276	0.1486174465395793
3.171171171171171	3.5884422110552765	0.14781322080184678
3.171171171171171	3.608040201005025	0.14710459297064366
3.171171171171171	3.627638190954774	0.1464989698743302
3.171171171171171	3.6472361809045224	0.14600507853497766
3.171171171171171	3.6668341708542713	0.14563322520310085
3.171171171171171	3.6864321608040203	0.14539561727611788
3.171171171171171	3.7060301507537687	0.1453067660938079
3.171171171171171	3.7256281407035177	0.1453839946085982
3.171171171171171	3.745226130653266	0.1456480822412418
3.171171171171171	3.764824120603015	0.14612409086646364
3.171171171171171	3.784422110552764	0.14684243234575065
3.171171171171171	3.8040201005025125	0.14784026164001202
3.171171171171171	3.8236180904522614	0.1491633138457347
3.171171171171171	3.84321608040201	0.15086835406929502
3.171171171171171	3.862814070351759	0.15302648475371075
3.171171171171171	3.8824120603015073	0.15572767029731344
3.171171171171171	3.9020100502512562	0.15908701739593273
3.171171171171171	3.921608040201005	0.16325363183280975
3.171171171171171	3.9412060301507537	0.1684233282475875
3.171171171171171	3.9608040201005026	0.1748572225576081
3.171171171171171	3.980402010050251	0.18290951245528764
3.171171171171171	4.0	0.19306997032955484
3.2072072072072073	0.1	43.882362154886394
3.2072072072072073	0.11959798994974874	55.14935821667609
3.2072072072072073	0.13919597989949747	71.11774429441084
3.2072072072072073	0.15879396984924624	94.5584751315359
3.2072072072072073	0.17839195979899497	130.2626358384656
3.2072072072072073	0.19798994974874373	186.34167069341308
3.2072072072072073	0.21758793969849247	274.2956552895204
3.2072072072072073	0.2371859296482412	397.5475484290388
3.2072072072072073	0.25678391959798996	505.9816787366202
3.2072072072072073	0.27638190954773867	492.89427598637707
3.2072072072072073	0.29597989949748743	374.15754628088274
3.2072072072072073	0.3155778894472362	255.95059851105736
3.2072072072072073	0.3351758793969849	174.51850676956016
3.2072072072072073	0.35477386934673366	122.86787242106115
3.2072072072072073	0.3743718592964824	89.85742671865371
3.2072072072072073	0.39396984924623113	68.0590335095097
3.2072072072072073	0.4135678391959799	53.127728948108484
3.2072072072072073	0.43316582914572865	42.54589156307366
3.2072072072072073	0.45276381909547736	34.81917220273854
3.2072072072072073	0.4723618090452261	29.030942058798466
3.2072072072072073	0.4919597989949749	24.599842732259383
3.2072072072072073	0.5115577889447236	21.145541227071035
3.2072072072072073	0.5311557788944724	18.41226458771087
3.2072072072072073	0.5507537688442211	16.2238979876205
3.2072072072072073	0.5703517587939698	14.456844355080387
3.2072072072072073	0.5899497487437186	13.02320485168273
3.2072072072072073	0.6095477386934673	11.860165307804765
3.2072072072072073	0.629145728643216	10.923265664721855
3.2072072072072073	0.6487437185929649	10.182235202953448
3.2072072072072073	0.6683417085427136	9.618678963872622
3.2072072072072073	0.6879396984924623	9.22531051829494
3.2072072072072073	0.7075376884422111	9.00677923667646
3.2072072072072073	0.7271356783919598	8.98256008871691
3.2072072072072073	0.7467336683417085	9.193029671889775
3.2072072072072073	0.7663316582914573	9.7110385368193
3.2072072072072073	0.785929648241206	10.663537964758117
3.2072072072072073	0.8055276381909547	12.271852178547697
3.2072072072072073	0.8251256281407036	14.92421113205697
3.2072072072072073	0.8447236180904523	19.28499487250921
3.2072072072072073	0.864321608040201	26.31925683088312
3.2072072072072073	0.8839195979899498	36.43297640296695
3.2072072072072073	0.9035175879396985	45.78635392426176
3.2072072072072073	0.9231155778894472	45.25892539483314
3.2072072072072073	0.942713567839196	35.26502431069592
3.2072072072072073	0.9623115577889447	24.906125243780437
3.2072072072072073	0.9819095477386934	17.654645673403074
3.2072072072072073	1.0015075376884421	13.00709659541699
3.2072072072072073	1.0211055276381908	10.002997188720792
3.2072072072072073	1.0407035175879398	7.990363814161231
3.2072072072072073	1.0603015075376885	6.586394694038845
3.2072072072072073	1.0798994974874372	5.569170011818795
3.2072072072072073	1.099497487437186	4.8069599672987104
3.2072072072072073	1.1190954773869346	4.21890824264667
3.2072072072072073	1.1386934673366833	3.753638820998303
3.2072072072072073	1.1582914572864322	3.377422815295436
