η	ω	spec_lanczos
1.045045045045045	16.5	0.043764678098011
1.045045045045045	16.6	0.04174309632851323
1.045045045045045	16.7	0.039630433921916786
1.045045045045045	16.8	0.03833765234978009
1.045045045045045	16.9	0.037885157071831814
1.045045045045045	17.0	0.03908161279168603
1.045045045045045	17.1	0.04521380755176355
1.045045045045045	17.2	0.07835878578805595
1.045045045045045	17.3	0.20211903003595436
1.045045045045045	17.4	0.11919154761677882
1.045045045045045	17.5	0.04781900751722845
1.045045045045045	17.6	0.036210187619603276
1.045045045045045	17.7	0.03389432123165476
1.045045045045045	17.8	0.03730831947809382
1.045045045045045	17.9	0.058578679452595726
1.045045045045045	18.0	0.21216410512044642
1.045045045045045	18.1	0.10157695230918228
1.045045045045045	18.2	0.04049839238744937
1.045045045045045	18.3	0.02997600596135523
1.045045045045045	18.4	0.030366516567975708
1.045045045045045	18.5	0.03373803709318135
1.045045045045045	18.6	0.061135226761172556
1.045045045045045	18.7	0.05059402990865469
1.045045045045045	18.8	0.025232661675695402
1.045045045045045	18.9	0.02098269043203214
1.045045045045045	19.0	0.018236209298956134
1.045045045045045	19.1	0.017263253219613323
1.045045045045045	19.2	0.01758207651319607
1.045045045045045	19.3	0.01580882574672306
1.045045045045045	19.4	0.015175005648938627
1.045045045045045	19.5	0.014821976271345563
1.045045045045045	19.6	0.014723267319067123
1.045045045045045	19.7	0.015240516050402272
1.045045045045045	19.8	0.018997409301635317
1.045045045045045	19.9	0.029967551034519015
1.045045045045045	20.0	0.031534659161900305
1.0810810810810811	0.1	0.014717932821770988
1.0810810810810811	0.2	0.015119391941308843
1.0810810810810811	0.3	0.015538621684777541
1.0810810810810811	0.4	0.015976739120878065
1.0810810810810811	0.5	0.01643495348872937
1.0810810810810811	0.6	0.01691457567838571
1.0810810810810811	0.7	0.017417028884573815
1.0810810810810811	0.8	0.017943860603967462
1.0810810810810811	0.9	0.018496756174789082
1.0810810810810811	1.0	0.019077554091404506
1.0810810810810811	1.1	0.01968826336701255
1.0810810810810811	1.2	0.020331083265948145
1.0810810810810811	1.3	0.021008425785291555
1.0810810810810811	1.4	0.021722941335615104
1.0810810810810811	1.5	0.022477548155569717
1.0810810810810811	1.6	0.023275466098102337
1.0810810810810811	1.7	0.024120255551796872
1.0810810810810811	1.8	0.0250158624147374
1.0810810810810811	1.9	0.02596667022752957
1.0810810810810811	2.0	0.026977560805822014
1.0810810810810811	2.1	0.028053985002636672
1.0810810810810811	2.2	0.0292020455923119
1.0810810810810811	2.3	0.030428594720813266
1.0810810810810811	2.4	0.03174134893770004
1.0810810810810811	2.5	0.0331490255476444
1.0810810810810811	2.6	0.03466150493993335
1.0810810810810811	2.7	0.036290024734173136
1.0810810810810811	2.8	0.03804741310216706
1.0810810810810811	2.9	0.039948370601970984
1.0810810810810811	3.0	0.04200981244427667
1.0810810810810811	3.1	0.0442512865160035
1.0810810810810811	3.2	0.04669548700738523
1.0810810810810811	3.3	0.04936888954356555
1.0810810810810811	3.4	0.052302541901905246
1.0810810810810811	3.5	0.05553305555255018
1.0810810810810811	3.6	0.05910385862844847
1.0810810810810811	3.7	0.06306679233003282
1.0810810810810811	3.8	0.06748416290825374
1.0810810810810811	3.9	0.07243140434044167
1.0810810810810811	4.0	0.07800056889301088
1.0810810810810811	4.1	0.08430495373354781
1.0810810810810811	4.2	0.09148530711793529
1.0810810810810811	4.3	0.09971826248254338
1.0810810810810811	4.4	0.1092279643056568
1.0810810810810811	4.5	0.12030234545202495
1.0810810810810811	4.6	0.13331631203233327
1.0810810810810811	4.7	0.14876540166037805
1.0810810810810811	4.8	0.16731569348445108
1.0810810810810811	4.9	0.18987959773917618
1.0810810810810811	5.0	0.21773407587971053
1.0810810810810811	5.1	0.2527107705794778
1.0810810810810811	5.2	0.29751272204639073
1.0810810810810811	5.3	0.35626393837021836
1.0810810810810811	5.4	0.43550996804635567
1.0810810810810811	5.5	0.5461472951336717
1.0810810810810811	5.6	0.7074133471263676
1.0810810810810811	5.7	0.9558896302325957
1.0810810810810811	5.8	1.368223831112341
1.0810810810810811	5.9	2.1277361329772195
1.0810810810810811	6.0	3.7656877182505277
1.0810810810810811	6.1	8.370762722807562
1.0810810810810811	6.2	30.089658382968206
1.0810810810810811	6.3	126.73625414824151
1.0810810810810811	6.4	22.85582043431502
1.0810810810810811	6.5	7.132709379306514
1.0810810810810811	6.6	3.3854351765186683
1.0810810810810811	6.7	1.9767465874055095
1.0810810810810811	6.8	1.3050817263230523
1.0810810810810811	6.9	0.9361379864069227
1.0810810810810811	7.0	0.714607393525198
1.0810810810810811	7.1	0.5749846518507058
1.0810810810810811	7.2	0.48857394042123514
1.0810810810810811	7.3	0.4518927535773601
1.0810810810810811	7.4	0.536340362658261
1.0810810810810811	7.5	1.422403623716436
1.0810810810810811	7.6	0.5664177722736461
1.0810810810810811	7.7	0.33708106754884454
1.0810810810810811	7.8	0.28109945284113314
1.0810810810810811	7.9	0.25958847991390616
1.0810810810810811	8.0	0.24819512956591572
1.0810810810810811	8.1	0.24498036241285823
1.0810810810810811	8.2	0.24763621992109022
1.0810810810810811	8.3	0.2554144070035203
1.0810810810810811	8.4	0.2684245218038344
1.0810810810810811	8.5	0.2874010730971945
1.0810810810810811	8.6	0.31327378083200924
1.0810810810810811	8.7	0.3474453467586932
1.0810810810810811	8.8	0.3933336521654104
1.0810810810810811	8.9	0.45494172429741747
1.0810810810810811	9.0	0.5389253286314118
1.0810810810810811	9.1	0.656243287320153
1.0810810810810811	9.2	0.8258244277320698
1.0810810810810811	9.3	1.082572043486857
1.0810810810810811	9.4	1.4966109291736933
1.0810810810810811	9.5	2.2260990919249863
1.0810810810810811	9.6	3.691157197537222
1.0810810810810811	9.7	7.32436609449962
1.0810810810810811	9.8	20.60883162815465
1.0810810810810811	9.9	116.30186296776358
1.0810810810810811	10.0	57.568132138767204
1.0810810810810811	10.1	13.475076330988744
1.0810810810810811	10.2	5.602681005611098
1.0810810810810811	10.3	3.0715996532885526
1.0810810810810811	10.4	1.975403789079484
1.0810810810810811	10.5	1.4487602100521166
1.0810810810810811	10.6	1.4273151708392102
1.0810810810810811	10.7	1.0475774845536718
1.0810810810810811	10.8	1.129423907111316
1.0810810810810811	10.9	3.0526983234611413
1.0810810810810811	11.0	1.384588257511778
1.0810810810810811	11.1	1.4552010977722378
1.0810810810810811	11.2	1.980151708880903
1.0810810810810811	11.3	0.8155157358812205
1.0810810810810811	11.4	0.8820139530510994
1.0810810810810811	11.5	2.68015034603167
1.0810810810810811	11.6	1.4592172957431355
1.0810810810810811	11.7	0.6980179492534679
1.0810810810810811	11.8	0.6056660732803325
1.0810810810810811	11.9	0.643004427976136
1.0810810810810811	12.0	0.7595315236150098
1.0810810810810811	12.1	0.9784104397623937
1.0810810810810811	12.2	1.3841559047741185
1.0810810810810811	12.3	2.218477755209711
1.0810810810810811	12.4	4.410871119629204
1.0810810810810811	12.5	10.9445254552031
1.0810810810810811	12.6	55.9695338099383
1.0810810810810811	12.7	44.123804531808155
1.0810810810810811	12.8	9.330261761195171
1.0810810810810811	12.9	3.7262101376090713
1.0810810810810811	13.0	1.9960269871255787
1.0810810810810811	13.1	1.2533268069327643
1.0810810810810811	13.2	0.8697896047945882
1.0810810810810811	13.3	0.6475551613723564
1.0810810810810811	13.4	0.5089861124145565
1.0810810810810811	13.5	0.4194368885517329
1.0810810810810811	13.6	0.36506620565218756
1.0810810810810811	13.7	0.33156125125626035
1.0810810810810811	13.8	0.30571007397262573
1.0810810810810811	13.9	0.30996349680740765
1.0810810810810811	14.0	0.35192571415208146
1.0810810810810811	14.1	0.4784900577561147
1.0810810810810811	14.2	0.8929150009553566
1.0810810810810811	14.3	3.127876784507046
1.0810810810810811	14.4	8.58612422301435
1.0810810810810811	14.5	1.5738380639200507
1.0810810810810811	14.6	0.6093368370422442
1.0810810810810811	14.7	0.3639401668229027
1.0810810810810811	14.8	0.28061637574004594
1.0810810810810811	14.9	0.26960929437590087
1.0810810810810811	15.0	0.34370672179944023
1.0810810810810811	15.1	0.7114758756507881
1.0810810810810811	15.2	3.502667672903726
1.0810810810810811	15.3	1.7270301531815513
1.0810810810810811	15.4	0.4591171371504561
1.0810810810810811	15.5	0.22791210291053335
1.0810810810810811	15.6	0.1490922803967418
1.0810810810810811	15.7	0.11198816388380821
1.0810810810810811	15.8	0.09088171365859488
1.0810810810810811	15.9	0.07731100368503889
1.0810810810810811	16.0	0.06781833139251221
1.0810810810810811	16.1	0.0607688926672786
1.0810810810810811	16.2	0.05530361493264484
1.0810810810810811	16.3	0.050935347658991735
1.0810810810810811	16.4	0.04737480253251879
1.0810810810810811	16.5	0.044454003292736216
1.0810810810810811	16.6	0.04213109620487654
1.0810810810810811	16.7	0.04073507424927223
1.0810810810810811	16.8	0.038812248353066424
1.0810810810810811	16.9	0.038050631562949085
1.0810810810810811	17.0	0.0386675161994193
1.0810810810810811	17.1	0.04257584408060924
1.0810810810810811	17.2	0.059383342685846566
1.0810810810810811	17.3	0.1787472606867756
1.0810810810810811	17.4	0.15709617282093158
1.0810810810810811	17.5	0.072891373679982
1.0810810810810811	17.6	0.041014089421687945
1.0810810810810811	17.7	0.03474150867518159
1.0810810810810811	17.8	0.034983609664373715
1.0810810810810811	17.9	0.04473957302704948
1.0810810810810811	18.0	0.11457001254861711
1.0810810810810811	18.1	0.15637450520692334
1.0810810810810811	18.2	0.05282396003199983
1.0810810810810811	18.3	0.03253455814441156
1.0810810810810811	18.4	0.030081860885314008
1.0810810810810811	18.5	0.04710917248444514
1.0810810810810811	18.6	0.03432485339850679
1.0810810810810811	18.7	0.07315974289105896
1.0810810810810811	18.8	0.042865810087128246
1.0810810810810811	18.9	0.0235307620820471
1.0810810810810811	19.0	0.020338958174599218
1.0810810810810811	19.1	0.018839849552527904
1.0810810810810811	19.2	0.016924493470363334
1.0810810810810811	19.3	0.01676648749323734
1.0810810810810811	19.4	0.01548803546268447
1.0810810810810811	19.5	0.014990627567898386
1.0810810810810811	19.6	0.014808966584161937
1.0810810810810811	19.7	0.015124478501467788
1.0810810810810811	19.8	0.01723867225831439
1.0810810810810811	19.9	0.033386924910768695
1.0810810810810811	20.0	0.030767900127554582
1.117117117117117	0.1	0.01478327330136221
1.117117117117117	0.2	0.01518655453947213
1.117117117117117	0.3	0.015607656778481365
1.117117117117117	0.4	0.01604769637760216
1.117117117117117	0.5	0.016507881356389663
1.117117117117117	0.6	0.01698952076653463
1.117117117117117	0.7	0.017494035215626338
1.117117117117117	0.8	0.01802296870890464
1.117117117117117	0.9	0.018578002002561756
1.117117117117117	1.0	0.01916096769488147
1.117117117117117	1.1	0.01977386732051586
1.117117117117117	1.2	0.020418890759848582
1.117117117117117	1.3	0.021098438331363278
1.117117117117117	1.4	0.021815146002317178
1.117117117117117	1.5	0.02257191423442757
1.117117117117117	1.6	0.02337194108000362
1.117117117117117	1.7	0.024218760264132944
1.117117117117117	1.8	0.0251162851354188
1.117117117117117	1.9	0.02606885954803894
1.117117117117117	2.0	0.027081316960112616
1.117117117117117	2.1	0.02815904930852254
1.117117117117117	2.2	0.02930808756265987
1.117117117117117	2.3	0.03053519628755106
1.117117117117117	2.4	0.03184798508468585
1.117117117117117	2.5	0.033255040458456946
1.117117117117117	2.6	0.03476608251967311
1.117117117117117	2.7	0.036392152041431626
1.117117117117117	2.8	0.03814583480242891
1.117117117117117	2.9	0.04004153199100032
1.117117117117117	3.0	0.04209578783962346
1.117117117117117	3.1	0.04432768880667609
1.117117117117117	3.2	0.04675935278693251
1.117117117117117	3.3	0.0494165323887693
1.117117117117117	3.4	0.05232936379371164
1.117117117117117	3.5	0.0555333028696889
1.117117117117117	3.6	0.05907030413747751
1.117117117117117	3.7	0.06299031749107084
1.117117117117117	3.8	0.06735320461862349
1.117117117117117	3.9	0.07223121542192365
1.117117117117117	4.0	0.07771221981323632
1.117117117117117	4.1	0.08390397047072579
1.117117117117117	4.2	0.09093979065938042
1.117117117117117	4.3	0.0989862592207576
1.117117117117117	4.4	0.10825373684599103
1.117117117117117	4.5	0.11901100141480381
1.117117117117117	4.6	0.1316059339591686
1.117117117117117	4.7	0.14649529319009288
1.117117117117117	4.8	0.164288446371508
1.117117117117117	4.9	0.18581306560367525
1.117117117117117	5.0	0.212216363910998
1.117117117117117	5.1	0.24512566207910166
1.117117117117117	5.2	0.2869116045230689
1.117117117117117	5.3	0.3411364334441994
1.117117117117117	5.4	0.4133522969384497
1.117117117117117	5.5	0.512600297289263
1.117117117117117	5.6	0.6544113770541007
1.117117117117117	5.7	0.8673068044494467
1.117117117117117	5.8	1.2083588732850614
1.117117117117117	5.9	1.8056540928381752
1.117117117117117	6.0	2.997061212629536
1.117117117117117	6.1	5.921835114570227
1.117117117117117	6.2	16.409896878973424
1.117117117117117	6.3	90.97321236148117
1.117117117117117	6.4	51.02004073137719
1.117117117117117	6.5	11.54545930510414
1.117117117117117	6.6	4.740222197147186
1.117117117117117	6.7	2.561353212499005
1.117117117117117	6.8	1.609300885970046
1.117117117117117	6.9	1.112779446996349
1.117117117117117	7.0	0.8229664097370233
1.117117117117117	7.1	0.6404301383861528
1.117117117117117	7.2	0.5194436566056059
1.117117117117117	7.3	0.4373258673540362
1.117117117117117	7.4	0.3852358492127412
1.117117117117117	7.5	0.3926935013654896
1.117117117117117	7.6	0.3792531855531184
1.117117117117117	7.7	0.28879919816067506
1.117117117117117	7.8	0.26273055745178514
1.117117117117117	7.9	0.249513067735253
1.117117117117117	8.0	0.2429678711160905
1.117117117117117	8.1	0.24019932821984433
1.117117117117117	8.2	0.24242868691456015
1.117117117117117	8.3	0.24909306091320843
1.117117117117117	8.4	0.2604306407499961
1.117117117117117	8.5	0.2770922894359963
1.117117117117117	8.6	0.30050982445808583
1.117117117117117	8.7	0.33079487374003397
1.117117117117117	8.8	0.3715997172374225
1.117117117117117	8.9	0.42640307625858137
1.117117117117117	9.0	0.5007817723161267
1.117117117117117	9.1	0.6039347505244888
1.117117117117117	9.2	0.7515180471798203
1.117117117117117	9.3	0.9718283730267301
1.117117117117117	9.4	1.3202372939586227
1.117117117117117	9.5	1.9172166797962462
1.117117117117117	9.6	3.066592205185123
1.117117117117117	9.7	5.723173361491692
1.117117117117117	9.8	14.200952495522634
1.117117117117117	9.9	65.46886562141611
1.117117117117117	10.0	95.51635164795864
1.117117117117117	10.1	18.12317819662284
1.117117117117117	10.2	6.690928351825618
1.117117117117117	10.3	3.460477981670319
1.117117117117117	10.4	2.150404762989899
1.117117117117117	10.5	1.5384393511905896
1.117117117117117	10.6	1.4797690361300697
1.117117117117117	10.7	1.1393389969050223
1.117117117117117	10.8	1.0936528535253802
1.117117117117117	10.9	2.652583678752623
1.117117117117117	11.0	1.5885861671660046
1.117117117117117	11.1	1.3144754337403162
1.117117117117117	11.2	2.170625839625878
1.117117117117117	11.3	0.8355890730708384
1.117117117117117	11.4	0.8498690352028501
1.117117117117117	11.5	2.3521780438269713
1.117117117117117	11.6	1.705572007700004
1.117117117117117	11.7	0.7327011949869775
1.117117117117117	11.8	0.614925815870934
1.117117117117117	11.9	0.6451184158648497
1.117117117117117	12.0	0.7573388061887356
1.117117117117117	12.1	0.9709343193371814
1.117117117117117	12.2	1.3662779457837095
1.117117117117117	12.3	2.171598148512132
1.117117117117117	12.4	4.2310600326694905
1.117117117117117	12.5	10.454875454000375
1.117117117117117	12.6	51.45203587255649
1.117117117117117	12.7	48.71698694974337
1.117117117117117	12.8	9.917223547716914
1.117117117117117	12.9	3.8835616630543424
1.117117117117117	13.0	2.0599215296128386
1.117117117117117	13.1	1.285773782185464
1.117117117117117	13.2	0.888663759288749
1.117117117117117	13.3	0.6595537423523374
1.117117117117117	13.4	0.5170751243912918
1.117117117117117	13.5	0.4250403229559497
1.117117117117117	13.6	0.3683723453930439
1.117117117117117	13.7	0.33481337203383144
1.117117117117117	13.8	0.30786604033386544
1.117117117117117	13.9	0.31128058113146684
1.117117117117117	14.0	0.35210736800094594
1.117117117117117	14.1	0.47595406172994936
1.117117117117117	14.2	0.878318353727507
1.117117117117117	14.3	2.999626575544849
1.117117117117117	14.4	9.100255251654746
1.117117117117117	14.5	1.658009414322623
1.117117117117117	14.6	0.6237315010531738
1.117117117117117	14.7	0.3616215515383567
1.117117117117117	14.8	0.26610071114355716
1.117117117117117	14.9	0.2343164308191004
1.117117117117117	15.0	0.2509111386217645
1.117117117117117	15.1	0.3607458607916854
1.117117117117117	15.2	0.8967937276841579
1.117117117117117	15.3	4.524583409369894
1.117117117117117	15.4	1.1284081399010566
1.117117117117117	15.5	0.3615693094861548
1.117117117117117	15.6	0.19462501086029807
1.117117117117117	15.7	0.13244810248772754
1.117117117117117	15.8	0.10173171943204729
1.117117117117117	15.9	0.08373732019172818
1.117117117117117	16.0	0.07193861389653518
1.117117117117117	16.1	0.06357350655856103
1.117117117117117	16.2	0.057303895426588085
