η	ω	spec_lanczos
3.81981981981982	11.342211055276382	0.08283355315062835
3.81981981981982	11.402010050251256	0.11808334673415156
3.81981981981982	11.461809045226131	0.12222999113398304
3.81981981981982	11.521608040201006	0.08635045030201231
3.81981981981982	11.581407035175879	0.078559284012067
3.81981981981982	11.641206030150753	0.07843999389560609
3.81981981981982	11.701005025125628	0.08121043559686959
3.81981981981982	11.760804020100503	0.08580006488658369
3.81981981981982	11.820603015075378	0.09203048896966685
3.81981981981982	11.88040201005025	0.10005849741935069
3.81981981981982	11.940201005025125	0.11025862949103846
3.81981981981982	12.0	0.12323291500988477
3.855855855855856	0.1	0.07158516285269956
3.855855855855856	0.15979899497487438	0.07408210054271827
3.855855855855856	0.21959798994974875	0.07671636100300712
3.855855855855856	0.2793969849246231	0.07949842186321772
3.855855855855856	0.3391959798994975	0.0824397940420005
3.855855855855856	0.39899497487437185	0.08555314767707893
3.855855855855856	0.45879396984924625	0.08885245644664731
3.855855855855856	0.5185929648241207	0.09235316342990613
3.855855855855856	0.5783919597989949	0.09607237227553321
3.855855855855856	0.6381909547738693	0.10002906820724174
3.855855855855856	0.6979899497487437	0.10424437433055826
3.855855855855856	0.7577889447236181	0.10874184985976992
3.855855855855856	0.8175879396984924	0.11354783831686467
3.855855855855856	0.8773869346733668	0.1186918755407894
3.855855855855856	0.9371859296482412	0.12420716958398943
3.855855855855856	0.9969849246231156	0.13013116739311997
3.855855855855856	1.05678391959799	0.13650622674270427
3.855855855855856	1.1165829145728643	0.14338041644097602
3.855855855855856	1.1763819095477388	0.1508084736596678
3.855855855855856	1.236180904522613	0.15885295476297653
3.855855855855856	1.2959798994974874	0.16758562578102285
3.855855855855856	1.3557788944723619	0.17708915145069226
3.855855855855856	1.4155778894472362	0.18745915858267037
3.855855855855856	1.4753768844221105	0.19880677187254164
3.855855855855856	1.535175879396985	0.2112617502167616
3.855855855855856	1.5949748743718593	0.22497639205033407
3.855855855855856	1.6547738693467338	0.2401304333998099
3.855855855855856	1.714572864321608	0.2569372383568868
3.855855855855856	1.7743718592964823	0.27565168751646
3.855855855855856	1.8341708542713568	0.29658031898515047
3.855855855855856	1.8939698492462311	0.32009448908973287
3.855855855855856	1.9537688442211056	0.3466476269277133
3.855855855855856	2.01356783919598	0.3767981067418833
3.855855855855856	2.073366834170854	0.4112399313770066
3.855855855855856	2.1331658291457285	0.45084443248924044
3.855855855855856	2.1929648241206032	0.49671775253478284
3.855855855855856	2.2527638190954775	0.5502813231267759
3.855855855855856	2.312562814070352	0.613386486332883
3.855855855855856	2.372361809045226	0.6884808689603147
3.855855855855856	2.4321608040201004	0.7788550281733118
3.855855855855856	2.4919597989949747	0.8890168442448251
3.855855855855856	2.5517587939698494	1.0252751823284376
3.855855855855856	2.6115577889447237	1.1966777976377627
3.855855855855856	2.671356783919598	1.4165718080099121
3.855855855855856	2.7311557788944723	1.7053067357822413
3.855855855855856	2.7909547738693465	2.0951433011971363
3.855855855855856	2.8507537688442213	2.6396834404893634
3.855855855855856	2.9105527638190956	3.4332605785994557
3.855855855855856	2.97035175879397	4.654301181091945
3.855855855855856	3.030150753768844	6.6731489065140295
3.855855855855856	3.0899497487437184	10.359894049472377
3.855855855855856	3.149748743718593	18.14197575217966
3.855855855855856	3.2095477386934674	38.65956909367805
3.855855855855856	3.2693467336683417	111.68844957529588
3.855855855855856	3.329145728643216	221.84062721737774
3.855855855855856	3.3889447236180903	79.59639227223549
3.855855855855856	3.448743718592965	30.283881833325896
3.855855855855856	3.5085427135678393	15.244729128338758
3.855855855855856	3.5683417085427136	9.110825397318935
3.855855855855856	3.628140703517588	6.073170615677928
3.855855855855856	3.687939698492462	4.3660848081352945
3.855855855855856	3.747738693467337	3.3205776784080014
3.855855855855856	3.807537688442211	2.640695423706563
3.855855855855856	3.8673366834170855	2.1800113373384433
3.855855855855856	3.9271356783919598	1.8598520140006631
3.855855855855856	3.986934673366834	1.6353423042867212
3.855855855855856	4.046733668341709	1.479886425789465
3.855855855855856	4.106532663316583	1.3775578652049603
3.855855855855856	4.166331658291457	1.3192134816473557
3.855855855855856	4.226130653266332	1.3005435281055757
3.855855855855856	4.285929648241206	1.3212818625422509
3.855855855855856	4.345728643216081	1.3853026762284044
3.855855855855856	4.4055276381909545	1.501675078705233
3.855855855855856	4.465326633165829	1.687149802633172
3.855855855855856	4.525125628140704	1.9712912771501547
3.855855855855856	4.584924623115578	2.4071814693247218
3.855855855855856	4.6447236180904525	3.0951715618284847
3.855855855855856	4.704522613065326	4.240834627975323
3.855855855855856	4.764321608040201	6.315832264236678
3.855855855855856	4.824120603015075	10.589442629291923
3.855855855855856	4.88391959798995	21.351723377014412
3.855855855855856	4.943718592964824	57.786086895239535
3.855855855855856	5.003517587939698	147.03188255560616
3.855855855855856	5.063316582914573	63.96491515893839
3.855855855855856	5.123115577889447	22.918050022514628
3.855855855855856	5.182914572864322	11.074254553249762
3.855855855855856	5.242713567839196	6.455225429907261
3.855855855855856	5.30251256281407	4.22597474622452
3.855855855855856	5.362311557788945	2.9890804688621486
3.855855855855856	5.422110552763819	2.2334047790761593
3.855855855855856	5.481909547738693	1.7382621748987792
3.855855855855856	5.541708542713568	1.396348631758703
3.855855855855856	5.601507537688442	1.1510959580778104
3.855855855855856	5.661306532663317	0.9669061943637163
3.855855855855856	5.721105527638191	0.825072275285211
3.855855855855856	5.780904522613065	0.714512036696865
3.855855855855856	5.84070351758794	0.6263332931141076
3.855855855855856	5.900502512562814	0.5547673417908419
3.855855855855856	5.960301507537689	0.4958387348787484
3.855855855855856	6.0201005025125625	0.446712683382231
3.855855855855856	6.079899497487437	0.40531933975672757
3.855855855855856	6.139698492462312	0.37011818064757196
3.855855855855856	6.199497487437186	0.3399439787811764
3.855855855855856	6.2592964824120605	0.31390330729318905
3.855855855855856	6.319095477386934	0.2913035628123137
3.855855855855856	6.378894472361809	0.2716035995245419
3.855855855855856	6.438693467336684	0.25437924164540293
3.855855855855856	6.498492462311558	0.23929958042189373
3.855855855855856	6.558291457286432	0.22611185444974627
3.855855855855856	6.618090452261306	0.2146344761647726
3.855855855855856	6.677889447236181	0.20476023656714895
3.855855855855856	6.737688442211056	0.19647675810062057
3.855855855855856	6.7974874371859295	0.18992436031427162
3.855855855855856	6.857286432160804	0.18555185671658986
3.855855855855856	6.917085427135678	0.1845779936487103
3.855855855855856	6.976884422110553	0.1906247044653764
3.855855855855856	7.0366834170854275	0.21715372986425124
3.855855855855856	7.096482412060301	0.32600124437402134
3.855855855855856	7.156281407035176	0.4227868861727581
3.855855855855856	7.21608040201005	0.26035053925005636
3.855855855855856	7.275879396984925	0.19727197374650837
3.855855855855856	7.335678391959799	0.17625277801100536
3.855855855855856	7.395477386934673	0.17157343884214266
3.855855855855856	7.455276381909548	0.17477401972542728
3.855855855855856	7.515075376884422	0.18514696622440607
3.855855855855856	7.574874371859297	0.20583283628061536
3.855855855855856	7.63467336683417	0.24652218421746236
3.855855855855856	7.694472361809045	0.3342123368638802
3.855855855855856	7.75427135678392	0.5148639680143241
3.855855855855856	7.814070351758794	1.127631404450897
3.855855855855856	7.8738693467336685	2.7977689781915016
3.855855855855856	7.933668341708542	1.4064070208791113
3.855855855855856	7.993467336683417	0.6089531635415081
3.855855855855856	8.05326633165829	0.3977881230845434
3.855855855855856	8.113065326633166	0.33803546069971546
3.855855855855856	8.17286432160804	0.3424815064452526
3.855855855855856	8.232663316582915	0.4082292306071388
3.855855855855856	8.29246231155779	0.6210431999005264
3.855855855855856	8.352261306532663	1.2892349029198698
3.855855855855856	8.412060301507537	1.055142936801396
3.855855855855856	8.471859296482412	0.815556614729476
3.855855855855856	8.531658291457287	0.9959296470460639
3.855855855855856	8.591457286432162	1.5602088758183035
3.855855855855856	8.651256281407035	3.0930820719682615
3.855855855855856	8.71105527638191	8.451012274122164
3.855855855855856	8.770854271356784	19.63989306224319
3.855855855855856	8.830653266331659	7.843723897161763
3.855855855855856	8.890452261306534	2.9105024678831835
3.855855855855856	8.950251256281406	1.4560060464891575
3.855855855855856	9.010050251256281	0.8787079856023493
3.855855855855856	9.069849246231156	0.5984446011294923
3.855855855855856	9.12964824120603	0.444546096739497
3.855855855855856	9.189447236180904	0.3547520059148006
3.855855855855856	9.249246231155778	0.3049509698801739
3.855855855855856	9.309045226130653	0.285355720712727
3.855855855855856	9.368844221105528	0.28555328104094757
3.855855855855856	9.428643216080403	0.3501721043242903
3.855855855855856	9.488442211055276	0.609700000752998
3.855855855855856	9.54824120603015	1.5720663274069848
3.855855855855856	9.608040201005025	1.202245039640971
3.855855855855856	9.6678391959799	0.45904724584377865
3.855855855855856	9.727638190954774	0.2520685695199968
3.855855855855856	9.787437185929647	0.1746002911636958
3.855855855855856	9.847236180904522	0.13686457820286224
3.855855855855856	9.907035175879397	0.11506459747731229
3.855855855855856	9.966834170854272	0.10097936589101053
3.855855855855856	10.026633165829146	0.09117604103034599
3.855855855855856	10.08643216080402	0.08401463383806282
3.855855855855856	10.146231155778894	0.07863412752853413
3.855855855855856	10.206030150753769	0.0745562903553549
3.855855855855856	10.265829145728643	0.07151549719714183
3.855855855855856	10.325628140703518	0.06938465377423594
3.855855855855856	10.385427135678391	0.06815202691392874
3.855855855855856	10.445226130653266	0.06793994160724623
3.855855855855856	10.50502512562814	0.06907238370118136
3.855855855855856	10.564824120603015	0.07230515857095178
3.855855855855856	10.62462311557789	0.07945390835469465
3.855855855855856	10.684422110552763	0.09557419082641709
3.855855855855856	10.744221105527638	0.13896069179103443
3.855855855855856	10.804020100502512	0.2733239488616621
3.855855855855856	10.863819095477387	0.38439688135619715
3.855855855855856	10.923618090452262	0.678093244681852
3.855855855855856	10.983417085427135	0.3142496602613835
3.855855855855856	11.04321608040201	0.148833273903163
3.855855855855856	11.103015075376884	0.10034327610106186
3.855855855855856	11.162814070351759	0.08192159732440558
3.855855855855856	11.222613065326634	0.07452589473596043
3.855855855855856	11.282412060301507	0.07371659004067335
3.855855855855856	11.342211055276382	0.08244459753222637
3.855855855855856	11.402010050251256	0.12223916883156986
3.855855855855856	11.461809045226131	0.1302380129973898
3.855855855855856	11.521608040201006	0.08499560122728454
3.855855855855856	11.581407035175879	0.07380426310743736
3.855855855855856	11.641206030150753	0.07177958341937754
3.855855855855856	11.701005025125628	0.07288364563871287
3.855855855855856	11.760804020100503	0.0756872323994098
3.855855855855856	11.820603015075378	0.07982586783648177
3.855855855855856	11.88040201005025	0.08528961125449376
3.855855855855856	11.940201005025125	0.09225013735917356
3.855855855855856	12.0	0.10102752097598332
3.891891891891892	0.1	0.07154470685527704
3.891891891891892	0.15979899497487438	0.07403773816049276
3.891891891891892	0.21959798994974875	0.07666773611997289
3.891891891891892	0.2793969849246231	0.07944514058427947
3.891891891891892	0.3391959798994975	0.08238141994689308
3.891891891891892	0.39899497487437185	0.0854891963741281
3.891891891891892	0.45879396984924625	0.08878238930658026
3.891891891891892	0.5185929648241207	0.09227638035643272
3.891891891891892	0.5783919597989949	0.09598820334070839
3.891891891891892	0.6381909547738693	0.09993676394437981
3.891891891891892	0.6979899497487437	0.10414309443403089
3.891891891891892	0.7577889447236181	0.10863064998723745
3.891891891891892	0.8175879396984924	0.11342565462258396
3.891891891891892	0.8773869346733668	0.11855750648501315
3.891891891891892	0.9371859296482412	0.12405925445839591
3.891891891891892	0.9969849246231156	0.12996816086949517
3.891891891891892	1.05678391959799	0.13632636858351732
3.891891891891892	1.1165829145728643	0.1431816952951041
3.891891891891892	1.1763819095477388	0.1505885835896294
3.891891891891892	1.236180904522613	0.15860924279175415
3.891891891891892	1.2959798994974874	0.1673150282797825
3.891891891891892	1.3557788944723619	0.17678811657620533
3.891891891891892	1.4155778894472362	0.18712355116335275
3.891891891891892	1.4753768844221105	0.1984317560624863
3.891891891891892	1.535175879396985	0.2108416437858342
3.891891891891892	1.5949748743718593	0.22450448420952324
3.891891891891892	1.6547738693467338	0.239598755364142
3.891891891891892	1.714572864321608	0.25633627211597243
3.891891891891892	1.7743718592964823	0.27496999306069425
3.891891891891892	1.8341708542713568	0.29580405284273037
3.891891891891892	1.8939698492462311	0.31920677643089485
3.891891891891892	1.9537688442211056	0.3456277340903698
3.891891891891892	2.01356783919598	0.37562033832058833
3.891891891891892	2.073366834170854	0.40987214199162847
3.891891891891892	2.1331658291457285	0.4492459914929516
3.891891891891892	2.1929648241206032	0.49483671939667906
3.891891891891892	2.2527638190954775	0.5480504636013332
3.891891891891892	2.312562814070352	0.6107175526643693
3.891891891891892	2.372361809045226	0.6852562236517854
3.891891891891892	2.4321608040201004	0.7749151038234365
3.891891891891892	2.4919597989949747	0.8841408981722441
3.891891891891892	2.5517587939698494	1.019150920378509
3.891891891891892	2.6115577889447237	1.1888518704994908
3.891891891891892	2.671356783919598	1.4063661082133128
3.891891891891892	2.7311557788944723	1.6916706699969388
3.891891891891892	2.7909547738693465	2.076379558587215
3.891891891891892	2.8507537688442213	2.6129072426123905
3.891891891891892	2.9105527638190956	3.393252121440601
3.891891891891892	2.97035175879397	4.590837738438431
3.891891891891892	3.030150753768844	6.564038602751356
3.891891891891892	3.0899497487437184	10.149798235272948
3.891891891891892	3.149748743718593	17.66344477885746
3.891891891891892	3.2095477386934674	37.249503944883095
3.891891891891892	3.2693467336683417	106.24476200918181
3.891891891891892	3.329145728643216	225.03871695926458
3.891891891891892	3.3889447236180903	83.47961314337113
3.891891891891892	3.448743718592965	31.32391690467256
3.891891891891892	3.5085427135678393	15.624123412021884
3.891891891891892	3.5683417085427136	9.285561123626826
3.891891891891892	3.628140703517588	6.1669735675057
3.891891891891892	3.687939698492462	4.422062517071353
3.891891891891892	3.747738693467337	3.356670656827814
3.891891891891892	3.807537688442211	2.665394195772471
3.891891891891892	3.8673366834170855	2.1977412128026206
3.891891891891892	3.9271356783919598	1.8730991686329725
3.891891891891892	3.986934673366834	1.6455899612771423
3.891891891891892	4.046733668341709	1.4880641279451319
3.891891891891892	4.106532663316583	1.3842724791892016
3.891891891891892	4.166331658291457	1.3248746560370348
3.891891891891892	4.226130653266332	1.30543452289566
3.891891891891892	4.285929648241206	1.3255999271791756
3.891891891891892	4.345728643216081	1.3891803810474157
3.891891891891892	4.4055276381909545	1.505186685667823
3.891891891891892	4.465326633165829	1.6903004304205473
3.891891891891892	4.525125628140704	1.9739767665639971
3.891891891891892	4.584924623115578	2.4090838431732706
3.891891891891892	4.6447236180904525	3.095489103291175
3.891891891891892	4.704522613065326	4.2375274831887015
3.891891891891892	4.764321608040201	6.30321802419406
3.891891891891892	4.824120603015075	10.54896925781444
3.891891891891892	4.88391959798995	21.206640811986393
3.891891891891892	4.943718592964824	57.14671709611728
3.891891891891892	5.003517587939698	147.3311504133207
3.891891891891892	5.063316582914573	65.20105044614967
3.891891891891892	5.123115577889447	23.26350291256882
3.891891891891892	5.182914572864322	11.206046466703315
3.891891891891892	5.242713567839196	6.519706129716054
3.891891891891892	5.30251256281407	4.262943434954176
3.891891891891892	5.362311557788945	3.0126383969739465
3.891891891891892	5.422110552763819	2.2495752047493967
3.891891891891892	5.481909547738693	1.7499833801415159
3.891891891891892	5.541708542713568	1.405193490292015
3.891891891891892	5.601507537688442	1.1579645836751187
3.891891891891892	5.661306532663317	0.9725463101853737
3.891891891891892	5.721105527638191	0.8296528577339476
3.891891891891892	5.780904522613065	0.7183243534327034
3.891891891891892	5.84070351758794	0.6295624879261207
3.891891891891892	5.900502512562814	0.5575407673290562
3.891891891891892	5.960301507537689	0.4982489391896242
3.891891891891892	6.0201005025125625	0.4488289267870282
3.891891891891892	6.079899497487437	0.4071945808541804
3.891891891891892	6.139698492462312	0.37179364347995464
3.891891891891892	6.199497487437186	0.34145225767679455
3.891891891891892	6.2592964824120605	0.3152705343418096
3.891891891891892	6.319095477386934	0.29255095171232504
3.891891891891892	6.378894472361809	0.27274856131693614
3.891891891891892	6.438693467336684	0.2554361958234676
3.891891891891892	6.498492462311558	0.24028053649745185
3.891891891891892	6.558291457286432	0.2270267996678799
3.891891891891892	6.618090452261306	0.21549155912767062
3.891891891891892	6.677889447236181	0.20556565429210336
3.891891891891892	6.737688442211056	0.1972340541499091
3.891891891891892	6.7974874371859295	0.1906322559134404
3.891891891891892	6.857286432160804	0.1861977353537908
3.891891891891892	6.917085427135678	0.18511603882583602
3.891891891891892	6.976884422110553	0.19088685948915257
3.891891891891892	7.0366834170854275	0.21638150432509332
3.891891891891892	7.096482412060301	0.3208440822767941
3.891891891891892	7.156281407035176	0.4321302835494424
3.891891891891892	7.21608040201005	0.26630691815901053
3.891891891891892	7.275879396984925	0.20026322404479038
3.891891891891892	7.335678391959799	0.17768854466569334
3.891891891891892	7.395477386934673	0.1725311476319294
3.891891891891892	7.455276381909548	0.1755165347444204
3.891891891891892	7.515075376884422	0.1857237010681305
3.891891891891892	7.574874371859297	0.20616164268763817
3.891891891891892	7.63467336683417	0.2462248487076129
3.891891891891892	7.694472361809045	0.3325315571269563
3.891891891891892	7.75427135678392	0.5099881179386514
3.891891891891892	7.814070351758794	1.1026934274309315
3.891891891891892	7.8738693467336685	2.793682455250074
3.891891891891892	7.933668341708542	1.4633087143440358
3.891891891891892	7.993467336683417	0.6251214221682821
3.891891891891892	8.05326633165829	0.40420038826416865
3.891891891891892	8.113065326633166	0.34138932523131343
3.891891891891892	8.17286432160804	0.3443900180695707
3.891891891891892	8.232663316582915	0.408643469870415
3.891891891891892	8.29246231155779	0.6169330253086113
3.891891891891892	8.352261306532663	1.2816791541250248
3.891891891891892	8.412060301507537	1.0777443610679065
3.891891891891892	8.471859296482412	0.8186717138716909
3.891891891891892	8.531658291457287	0.9883300814665055
3.891891891891892	8.591457286432162	1.5324392355776613
3.891891891891892	8.651256281407035	2.9943694008812187
3.891891891891892	8.71105527638191	8.023798114421366
3.891891891891892	8.770854271356784	19.945922491703616
3.891891891891892	8.830653266331659	8.512785719331175
3.891891891891892	8.890452261306534	3.0980192853269837
3.891891891891892	8.950251256281406	1.5281376411798582
3.891891891891892	9.010050251256281	0.9141636599989333
3.891891891891892	9.069849246231156	0.6188639662895526
3.891891891891892	9.12964824120603	0.4576512737376278
3.891891891891892	9.189447236180904	0.3638437283184259
3.891891891891892	9.249246231155778	0.31156596259253194
3.891891891891892	9.309045226130653	0.2909310543647031
3.891891891891892	9.368844221105528	0.2894357282242615
3.891891891891892	9.428643216080403	0.3507022155625437
3.891891891891892	9.488442211055276	0.5966224322427022
3.891891891891892	9.54824120603015	1.538976552007221
3.891891891891892	9.608040201005025	1.3368297651784244
3.891891891891892	9.6678391959799	0.4996087890598231
3.891891891891892	9.727638190954774	0.267061891531222
3.891891891891892	9.787437185929647	0.18200206020680842
3.891891891891892	9.847236180904522	0.14122176934430855
3.891891891891892	9.907035175879397	0.11791886612729938
3.891891891891892	9.966834170854272	0.10297829908261284
3.891891891891892	10.026633165829146	0.0926368686309985
3.891891891891892	10.08643216080402	0.08511207479787271
3.891891891891892	10.146231155778894	0.07947430928094416
3.891891891891892	10.206030150753769	0.07520999186124469
3.891891891891892	10.265829145728643	0.07203510598228377
3.891891891891892	10.325628140703518	0.06981428145751407
3.891891891891892	10.385427135678391	0.06853520044518292
3.891891891891892	10.445226130653266	0.06832799990130861
3.891891891891892	10.50502512562814	0.06953455623545408
3.891891891891892	10.564824120603015	0.07294767474220827
3.891891891891892	10.62462311557789	0.0804703293210877
3.891891891891892	10.684422110552763	0.09734626432377455
3.891891891891892	10.744221105527638	0.14234318886961878
3.891891891891892	10.804020100502512	0.282983598329342
3.891891891891892	10.863819095477387	0.4035217262978987
3.891891891891892	10.923618090452262	0.7323765858789614
3.891891891891892	10.983417085427135	0.3508904562815027
3.891891891891892	11.04321608040201	0.15975225197888274
3.891891891891892	11.103015075376884	0.10421958767121484
3.891891891891892	11.162814070351759	0.08316061097722448
3.891891891891892	11.222613065326634	0.07455202867559828
3.891891891891892	11.282412060301507	0.07327875166847839
3.891891891891892	11.342211055276382	0.082526548411329
3.891891891891892	11.402010050251256	0.12632194532233867
3.891891891891892	11.461809045226131	0.13934446798402841
3.891891891891892	11.521608040201006	0.08491322562714491
3.891891891891892	11.581407035175879	0.07048204964447445
3.891891891891892	11.641206030150753	0.06682793853944288
3.891891891891892	11.701005025125628	0.06662549611088572
3.891891891891892	11.760804020100503	0.06810500821159413
3.891891891891892	11.820603015075378	0.07075167600716493
3.891891891891892	11.88040201005025	0.07444277056136281
3.891891891891892	11.940201005025125	0.07922808433547411
3.891891891891892	12.0	0.08527019807913372
3.9279279279279278	0.1	0.07150439625828592
3.9279279279279278	0.15979899497487438	0.07399357147214333
3.9279279279279278	0.21959798994974875	0.07661936289857268
3.9279279279279278	0.2793969849246231	0.07939217328046844
3.9279279279279278	0.3391959798994975	0.08232342924849773
3.9279279279279278	0.39899497487437185	0.08542570586510198
3.9279279279279278	0.45879396984924625	0.08871286932280764
3.9279279279279278	0.5185929648241207	0.09220024089821234
3.9279279279279278	0.5783919597989949	0.09590478587367415
3.9279279279279278	0.6381909547738693	0.09984533188618083
3.9279279279279278	0.6979899497487437	0.10404282208165774
3.9279279279279278	0.7577889447236181	0.10852060958734688
3.9279279279279278	0.8175879396984924	0.11330480122184357
3.9279279279279278	0.8773869346733668	0.11842466011583683
3.9279279279279278	0.9371859296482412	0.12391307911288404
3.9279279279279278	0.9969849246231156	0.12980713958488221
3.9279279279279278	1.05678391959799	0.1361487737979702
3.9279279279279278	1.1165829145728643	0.1429855534226465
3.9279279279279278	1.1763819095477388	0.15037163249298827
3.9279279279279278	1.236180904522613	0.1583688804826953
3.9279279279279278	1.2959798994974874	0.1670482507216672
3.9279279279279278	1.3557788944723619	0.17649144186685167
3.9279279279279278	1.4155778894472362	0.18679292658763846
3.9279279279279278	1.4753768844221105	0.19806244345328763
3.9279279279279278	1.535175879396985	0.2104280772197081
3.9279279279279278	1.5949748743718593	0.2240400921485303
3.9279279279279278	1.6547738693467338	0.23907573673322507
3.9279279279279278	1.714572864321608	0.2557453121784161
3.9279279279279278	1.7743718592964823	0.2742998998820192
3.9279279279279278	1.8341708542713568	0.2950412879564795
3.9279279279279278	1.8939698492462311	0.31833484303639265
3.9279279279279278	1.9537688442211056	0.34462637117765077
3.9279279279279278	2.01356783919598	0.3744644471088991
3.9279279279279278	2.073366834170854	0.4085303381193808
3.9279279279279278	2.1331658291457285	0.44767862621992904
3.9279279279279278	2.1929648241206032	0.492993135227892
3.9279279279279278	2.2527638190954775	0.5458651264669453
3.9279279279279278	2.312562814070352	0.6081045031728582
3.9279279279279278	2.372361809045226	0.6821009586205907
3.9279279279279278	2.4321608040201004	0.7710624341421426
3.9279279279279278	2.4919597989949747	0.8793763351522242
3.9279279279279278	2.5517587939698494	1.0131713338883779
3.9279279279279278	2.6115577889447237	1.1812177400967754
3.9279279279279278	2.671356783919598	1.3964209219480697
3.9279279279279278	2.7311557788944723	1.678398947940974
3.9279279279279278	2.7909547738693465	2.0581439038777694
3.9279279279279278	2.8507537688442213	2.5869312729153253
3.9279279279279278	2.9105527638190956	3.3545268815146576
3.9279279279279278	2.97035175879397	4.529590054874059
3.9279279279279278	3.030150753768844	6.459156670522156
3.9279279279279278	3.0899497487437184	9.948989401747601
3.9279279279279278	3.149748743718593	17.20996914709932
3.9279279279279278	3.2095477386934674	35.930386196754036
3.9279279279279278	3.2693467336683417	101.15936578619598
3.9279279279279278	3.329145728643216	227.17169357374385
3.9279279279279278	3.3889447236180903	87.52984899780743
3.9279279279279278	3.448743718592965	32.39837509871612
3.9279279279279278	3.5085427135678393	16.011390594096657
3.9279279279279278	3.5683417085427136	9.462518664902623
3.9279279279279278	3.628140703517588	6.261462364487764
3.9279279279279278	3.687939698492462	4.478232660886744
3.9279279279279278	3.747738693467337	3.392781342332102
3.9279279279279278	3.807537688442211	2.690046668352231
3.9279279279279278	3.8673366834170855	2.2154024966310883
3.9279279279279278	3.9271356783919598	1.8862717462683354
3.9279279279279278	3.986934673366834	1.6557632939179021
3.9279279279279278	4.046733668341709	1.4961698097159257
3.9279279279279278	4.106532663316583	1.3909176478074174
3.9279279279279278	4.166331658291457	1.3304684861383222
3.9279279279279278	4.226130653266332	1.3102595260298993
3.9279279279279278	4.285929648241206	1.3298525739239326
3.9279279279279278	4.345728643216081	1.3929926183930839
3.9279279279279278	4.4055276381909545	1.5086325633226918
3.9279279279279278	4.465326633165829	1.6933857741610647
3.9279279279279278	4.525125628140704	1.9766002033352077
3.9279279279279278	4.584924623115578	2.41093511491674
3.9279279279279278	4.6447236180904525	3.09578676514162
3.9279279279279278	4.704522613065326	4.234287164577189
3.9279279279279278	4.764321608040201	6.290926010784214
3.9279279279279278	4.824120603015075	10.509683230229061
3.9279279279279278	4.88391959798995	21.06643615131668
3.9279279279279278	4.943718592964824	56.530032005311796
3.9279279279279278	5.003517587939698	147.5545970444277
3.9279279279279278	5.063316582914573	66.4327125457634
3.9279279279279278	5.123115577889447	23.606922603830586
3.9279279279279278	5.182914572864322	11.336509603228391
3.9279279279279278	5.242713567839196	6.583360106091828
3.9279279279279278	5.30251256281407	4.299370897093643
3.9279279279279278	5.362311557788945	3.0358214102451297
3.9279279279279278	5.422110552763819	2.2654731893482265
3.9279279279279278	5.481909547738693	1.761498893761219
3.9279279279279278	5.541708542713568	1.4138789015500095
3.9279279279279278	5.601507537688442	1.1647031138672022
3.9279279279279278	5.661306532663317	0.9780818721618249
3.9279279279279278	5.721105527638191	0.8341467016830881
3.9279279279279278	5.780904522613065	0.7220627675075115
3.9279279279279278	5.84070351758794	0.6327282362234934
3.9279279279279278	5.900502512562814	0.5602591458635244
3.9279279279279278	5.960301507537689	0.500610899382967
3.9279279279279278	6.0201005025125625	0.4509024953790994
3.9279279279279278	6.079899497487437	0.40903175228701455
3.9279279279279278	6.139698492462312	0.37343487753053195
3.9279279279279278	6.199497487437186	0.3429295342818138
3.9279279279279278	6.2592964824120605	0.31660948494699687
3.9279279279279278	6.319095477386934	0.29377237673923157
3.9279279279279278	6.378894472361809	0.27386952645518153
3.9279279279279278	6.438693467336684	0.25647082882711314
3.9279279279279278	6.498492462311558	0.24124059856142346
3.9279279279279278	6.558291457286432	0.2279220669410976
3.9279279279279278	6.618090452261306	0.21633000542693562
3.9279279279279278	6.677889447236181	0.2063533471894784
3.9279279279279278	6.737688442211056	0.1979744862100383
3.9279279279279278	6.7974874371859295	0.19132427822606296
3.9279279279279278	6.857286432160804	0.1868293771066621
3.9279279279279278	6.917085427135678	0.1856439119996247
3.9279279279279278	6.976884422110553	0.19115306332036877
3.9279279279279278	7.0366834170854275	0.21568100838104917
3.9279279279279278	7.096482412060301	0.3159612314554658
3.9279279279279278	7.156281407035176	0.4406645705376565
3.9279279279279278	7.21608040201005	0.2722584584252996
3.9279279279279278	7.275879396984925	0.20335016113673032
3.9279279279279278	7.335678391959799	0.17913385846197014
3.9279279279279278	7.395477386934673	0.17347778867916785
3.9279279279279278	7.455276381909548	0.17624212845364726
3.9279279279279278	7.515075376884422	0.18628203038681568
3.9279279279279278	7.574874371859297	0.20647579565507052
3.9279279279279278	7.63467336683417	0.24593682366565572
3.9279279279279278	7.694472361809045	0.33082873657484124
3.9279279279279278	7.75427135678392	0.5053260947258716
3.9279279279279278	7.814070351758794	1.0789058576390556
3.9279279279279278	7.8738693467336685	2.782984634527617
3.9279279279279278	7.933668341708542	1.521523800675458
3.9279279279279278	7.993467336683417	0.6415813092831326
3.9279279279279278	8.05326633165829	0.41063546173617066
3.9279279279279278	8.113065326633166	0.3447147322701886
3.9279279279279278	8.17286432160804	0.3462628391402989
3.9279279279279278	8.232663316582915	0.40904872948213394
3.9279279279279278	8.29246231155779	0.612984780690925
3.9279279279279278	8.352261306532663	1.2731998880256088
3.9279279279279278	8.412060301507537	1.1006820410116946
3.9279279279279278	8.471859296482412	0.8220867328318231
