η	ω	spec_lanczos
3.7117117117117115	36.59145728643216	0.008111068618279987
3.7117117117117115	36.791959798994974	0.007880587113034515
3.7117117117117115	36.99246231155779	0.008296056659187513
3.7117117117117115	37.1929648241206	0.008964522414025573
3.7117117117117115	37.393467336683415	0.009951313589627447
3.7117117117117115	37.59396984924623	0.011388611188934316
3.7117117117117115	37.79447236180904	0.013595096307756524
3.7117117117117115	37.994974874371856	0.017155147569249008
3.7117117117117115	38.19547738693468	0.02334232364894849
3.7117117117117115	38.39597989949749	0.035373268729195745
3.7117117117117115	38.596482412060304	0.06387041509586909
3.7117117117117115	38.79698492462312	0.16026172887641774
3.7117117117117115	38.99748743718593	1.0021290182043134
3.7117117117117115	39.197989949748745	1.8844192941497468
3.7117117117117115	39.39849246231156	0.20737541366395215
3.7117117117117115	39.59899497487437	0.0743084044986003
3.7117117117117115	39.799497487437186	0.04303184525058505
3.7117117117117115	40.0	0.025254753876505994
3.7477477477477477	0.1	0.0038144781833216916
3.7477477477477477	0.3005025125628141	0.0038972983067886873
3.7477477477477477	0.5010050251256282	0.003982871663046102
3.7477477477477477	0.7015075376884422	0.0040713227521016445
3.7477477477477477	0.9020100502512562	0.004162783250588909
3.7477477477477477	1.1025125628140704	0.004257392517861745
3.7477477477477477	1.3030150753768843	0.004355298144525934
3.7477477477477477	1.5035175879396985	0.00445665654755168
3.7477477477477477	1.7040201005025126	0.004561633616574836
3.7477477477477477	1.9045226130653266	0.004670405416516384
3.7477477477477477	2.1050251256281407	0.004783158952239863
3.7477477477477477	2.305527638190955	0.004900093001631983
3.7477477477477477	2.506030150753769	0.005021419024246239
3.7477477477477477	2.7065326633165827	0.005147362153503653
3.7477477477477477	2.907035175879397	0.0052781622814161615
3.7477477477477477	3.107537688442211	0.005414075245902105
3.7477477477477477	3.308040201005025	0.005555374132022505
3.7477477477477477	3.5085427135678393	0.00570235069990348
3.7477477477477477	3.7090452261306535	0.0058553169537545885
3.7477477477477477	3.909547738693467	0.006014606868276583
3.7477477477477477	4.110050251256282	0.006180578290916463
3.7477477477477477	4.3105527638190955	0.006353615040917186
3.7477477477477477	4.511055276381909	0.006534129228981787
3.7477477477477477	4.711557788944724	0.006722563824689871
3.7477477477477477	4.9120603015075375	0.006919395502649804
3.7477477477477477	5.112562814070352	0.007125137802832946
3.7477477477477477	5.313065326633166	0.007340344645732351
3.7477477477477477	5.5135678391959795	0.007565614249049604
3.7477477477477477	5.714070351758794	0.007801593499704274
3.7477477477477477	5.914572864321608	0.008048982843277843
3.7477477477477477	6.115075376884422	0.008308541762784503
3.7477477477477477	6.315577889447236	0.008581094930199555
3.7477477477477477	6.516080402010051	0.008867539127823036
3.7477477477477477	6.716582914572864	0.009168851052752365
3.7477477477477477	6.917085427135678	0.009486096137014795
3.7477477477477477	7.117587939698493	0.009820438538935909
3.7477477477477477	7.318090452261306	0.010173152488912348
3.7477477477477477	7.518592964824121	0.010545635205944415
3.7477477477477477	7.719095477386935	0.010939421641345053
3.7477477477477477	7.919597989949748	0.01135620135459296
3.7477477477477477	8.120100502512562	0.011797837885369134
3.7477477477477477	8.320603015075378	0.012266391057998725
3.7477477477477477	8.521105527638191	0.012764142743102738
3.7477477477477477	8.721608040201005	0.013293626710481992
3.7477477477477477	8.922110552763819	0.013857663342556
3.7477477477477477	9.122613065326632	0.014459400146139572
3.7477477477477477	9.323115577889448	0.015102359211194124
3.7477477477477477	9.523618090452262	0.015790493030569352
3.7477477477477477	9.724120603015075	0.016528250430697666
3.7477477477477477	9.924623115577889	0.017320654791090663
3.7477477477477477	10.125125628140703	0.018173397278991102
3.7477477477477477	10.325628140703518	0.019092948533432987
3.7477477477477477	10.526130653266332	0.020086693153151886
3.7477477477477477	10.726633165829146	0.021163092547999585
3.7477477477477477	10.92713567839196	0.0223318833047562
3.7477477477477477	11.127638190954773	0.02360432033705138
3.7477477477477477	11.328140703517589	0.024993476936038317
3.7477477477477477	11.528643216080402	0.02651461770062775
3.7477477477477477	11.729145728643216	0.02818566561951192
3.7477477477477477	11.92964824120603	0.030027791912122362
3.7477477477477477	12.130150753768845	0.0320661675192832
3.7477477477477477	12.330653266331659	0.03433092973454343
3.7477477477477477	12.531155778894473	0.03685843847845177
3.7477477477477477	12.731658291457286	0.039692927400265345
3.7477477477477477	12.9321608040201	0.04288870050962935
3.7477477477477477	13.132663316582915	0.04651309373621604
3.7477477477477477	13.33316582914573	0.05065052644468185
3.7477477477477477	13.533668341708543	0.055408133704195395
3.7477477477477477	13.734170854271357	0.06092373616927344
3.7477477477477477	13.93467336683417	0.0673773421350866
3.7477477477477477	14.135175879396986	0.07500811645240135
3.7477477477477477	14.3356783919598	0.08414004135321329
3.7477477477477477	14.536180904522613	0.09522182257876467
3.7477477477477477	14.736683417085427	0.10889096207599834
3.7477477477477477	14.93718592964824	0.12608048456474785
3.7477477477477477	15.137688442211056	0.14820448778363482
3.7477477477477477	15.33819095477387	0.17749743948849916
3.7477477477477477	15.538693467336683	0.2176733268780015
3.7477477477477477	15.739195979899497	0.27530453053919823
3.7477477477477477	15.93969849246231	0.3629867432710378
3.7477477477477477	16.140201005025126	0.5075321055611224
3.7477477477477477	16.34070351758794	0.7749445010050983
3.7477477477477477	16.541206030150754	1.3670088770633855
3.7477477477477477	16.741708542713567	3.172928565550664
3.7477477477477477	16.94221105527638	14.900559100216414
3.7477477477477477	17.142713567839195	88.33376298832164
3.7477477477477477	17.34321608040201	6.528294949671324
3.7477477477477477	17.543718592964826	2.224412412212021
3.7477477477477477	17.74422110552764	1.2770756614885728
3.7477477477477477	17.944723618090453	0.9999022923263847
3.7477477477477477	18.145226130653267	1.0079318896833367
3.7477477477477477	18.34572864321608	1.283973504732551
3.7477477477477477	18.546231155778894	2.3127373727362777
3.7477477477477477	18.746733668341708	4.486344264314669
3.7477477477477477	18.94723618090452	18.509203596049833
3.7477477477477477	19.147738693467335	164.00990344475187
3.7477477477477477	19.34824120603015	10.310013500819913
3.7477477477477477	19.548743718592966	3.2988412730986076
3.7477477477477477	19.74924623115578	1.6690122133811083
3.7477477477477477	19.949748743718594	1.8208178640704922
3.7477477477477477	20.150251256281408	0.9433093859464549
3.7477477477477477	20.35075376884422	1.0331174119138677
3.7477477477477477	20.551256281407035	4.194352805699053
3.7477477477477477	20.75175879396985	2.191912966250068
3.7477477477477477	20.952261306532662	1.1519756326383817
3.7477477477477477	21.152763819095476	1.5396089942951217
3.7477477477477477	21.35326633165829	3.417798960603499
3.7477477477477477	21.553768844221107	23.522387554069518
3.7477477477477477	21.75427135678392	26.181587710889698
3.7477477477477477	21.954773869346734	3.4879342702773957
3.7477477477477477	22.155276381909548	1.3390007291055976
3.7477477477477477	22.355778894472362	0.745416241957471
3.7477477477477477	22.556281407035176	0.5102999593180554
3.7477477477477477	22.75678391959799	0.41365389840161343
3.7477477477477477	22.957286432160803	0.4075860408094689
3.7477477477477477	23.157788944723617	0.5844408277533854
3.7477477477477477	23.35829145728643	1.151626467272188
3.7477477477477477	23.558793969849248	9.64255898408601
3.7477477477477477	23.75929648241206	4.398952848680038
3.7477477477477477	23.959798994974875	0.8104435165518613
3.7477477477477477	24.16030150753769	0.36030300792658587
3.7477477477477477	24.360804020100502	0.2186452471942181
3.7477477477477477	24.561306532663316	0.15445741599677246
3.7477477477477477	24.76180904522613	0.11884471531291343
3.7477477477477477	24.962311557788944	0.09640347314576604
3.7477477477477477	25.162814070351757	0.08099187684675163
3.7477477477477477	25.363316582914575	0.06974096366910365
3.7477477477477477	25.56381909547739	0.06114917381340122
3.7477477477477477	25.764321608040202	0.054360041002964286
3.7477477477477477	25.964824120603016	0.048850972769016246
3.7477477477477477	26.16532663316583	0.04428533153135576
3.7477477477477477	26.365829145728643	0.040436416123370074
3.7477477477477477	26.566331658291457	0.03714581536740465
3.7477477477477477	26.76683417085427	0.034299341892615846
3.7477477477477477	26.967336683417084	0.0318124815679903
3.7477477477477477	27.167839195979898	0.02962124783859653
3.7477477477477477	27.368341708542715	0.027676236406312598
3.7477477477477477	27.56884422110553	0.02593864482155903
3.7477477477477477	27.769346733668343	0.024377537521097194
3.7477477477477477	27.969849246231156	0.022967922876738402
3.7477477477477477	28.17035175879397	0.021689373148032935
3.7477477477477477	28.370854271356784	0.02052501569382858
3.7477477477477477	28.571356783919597	0.01946078327504277
3.7477477477477477	28.77185929648241	0.01848484852451037
3.7477477477477477	28.972361809045225	0.017587191531527435
3.7477477477477477	29.17286432160804	0.016759265118295518
3.7477477477477477	29.373366834170856	0.015993732819425246
3.7477477477477477	29.57386934673367	0.01528426166645693
3.7477477477477477	29.774371859296483	0.014625356777992924
3.7477477477477477	29.974874371859297	0.014012228192020075
3.7477477477477477	30.17537688442211	0.013440682821277012
3.7477477477477477	30.375879396984924	0.012907036174338738
3.7477477477477477	30.576381909547738	0.01240803977078627
3.7477477477477477	30.77688442211055	0.011940821128114643
3.7477477477477477	30.977386934673365	0.011502833906873944
3.7477477477477477	31.17788944723618	0.011091816335716834
3.7477477477477477	31.378391959798996	0.010705756446655786
3.7477477477477477	31.57889447236181	0.010342862966574577
3.7477477477477477	31.779396984924624	0.010001540958313501
3.7477477477477477	31.979899497487438	0.009680371501459986
3.7477477477477477	32.18040201005025	0.00937809486291491
3.7477477477477477	32.380904522613065	0.009093596740949424
3.7477477477477477	32.58140703517588	0.008825897282473669
3.7477477477477477	32.78190954773869	0.008574142679224545
3.7477477477477477	32.982412060301506	0.008337599251979575
3.7477477477477477	33.18291457286432	0.008115650040961634
3.7477477477477477	33.38341708542713	0.007907794045765536
3.7477477477477477	33.58391959798995	0.007713648414383959
3.7477477477477477	33.78442211055276	0.0075329540920018815
3.7477477477477477	33.984924623115575	0.007365585747355784
3.7477477477477477	34.185427135678395	0.0072115672750397986
3.7477477477477477	34.38592964824121	0.007071094984133929
3.7477477477477477	34.58643216080402	0.006944572078794496
3.7477477477477477	34.78693467336684	0.0068326610804252935
3.7477477477477477	34.98743718592965	0.0067363678260607615
3.7477477477477477	35.187939698492464	0.006657189270580621
3.7477477477477477	35.38844221105528	0.006597417849246042
3.7477477477477477	35.58894472361809	0.006560970081949871
3.7477477477477477	35.789447236180905	0.006557883023613909
3.7477477477477477	35.98994974874372	0.0066425069322396495
3.7477477477477477	36.19045226130653	0.006763629766810356
3.7477477477477477	36.390954773869346	0.008644518356329631
3.7477477477477477	36.59145728643216	0.007552651938534158
3.7477477477477477	36.791959798994974	0.007080734900270891
3.7477477477477477	36.99246231155779	0.0072618053294193725
3.7477477477477477	37.1929648241206	0.007609387892915141
3.7477477477477477	37.393467336683415	0.008120679191842025
3.7477477477477477	37.59396984924623	0.00885118976894757
3.7477477477477477	37.79447236180904	0.009913802734135821
3.7477477477477477	37.994974874371856	0.011471576290234526
3.7477477477477477	38.19547738693468	0.01388746667431104
3.7477477477477477	38.39597989949749	0.017846568430742123
3.7477477477477477	38.596482412060304	0.024923405635103313
3.7477477477477477	38.79698492462312	0.03937420492535031
3.7477477477477477	38.99748743718593	0.07639458808626358
3.7477477477477477	39.197989949748745	0.22216358357950564
3.7477477477477477	39.39849246231156	2.391527349720581
3.7477477477477477	39.59899497487437	0.756135773008493
3.7477477477477477	39.799497487437186	0.14091567729383697
3.7477477477477477	40.0	0.07205468355664413
3.7837837837837838	0.1	0.0038143821591425796
3.7837837837837838	0.3005025125628141	0.0038971912368450184
3.7837837837837838	0.5010050251256282	0.0039827528210743665
3.7837837837837838	0.7015075376884422	0.00407119136148164
3.7837837837837838	0.9020100502512562	0.0041626384804126036
3.7837837837837838	1.1025125628140704	0.0042572334786533834
3.7837837837837838	1.3030150753768843	0.004355123883578218
3.7837837837837838	1.5035175879396985	0.0044564660438391485
3.7837837837837838	1.7040201005025126	0.0045614257752008116
3.7837837837837838	1.9045226130653266	0.00467017906264499
3.7837837837837838	2.1050251256281407	0.004782912824458863
3.7837837837837838	2.305527638190955	0.0048998257446857384
3.7837837837837838	2.506030150753769	0.005021129181070766
3.7837837837837838	2.7065326633165827	0.005147048156487524
3.7837837837837838	2.907035175879397	0.005277822442801483
3.7837837837837838	3.107537688442211	0.00541370774722913
3.7837837837837838	3.308040201005025	0.005554977012509204
3.7837837837837838	3.5085427135678393	0.005701921843637336
3.7837837837837838	3.7090452261306535	0.005854854075557967
3.7837837837837838	3.909547738693467	0.0060141074980885985
3.7837837837837838	4.110050251256282	0.0061800397565131985
3.7837837837837838	4.3105527638190955	0.006353034448767863
3.7837837837837838	4.511055276381909	0.006533503443010461
3.7837837837837838	4.711557788944724	0.006721889442679879
3.7837837837837838	4.9120603015075375	0.006918668829990621
3.7837837837837838	5.112562814070352	0.007124354823265877
3.7837837837837838	5.313065326633166	0.007339500988700355
3.7837837837837838	5.5135678391959795	0.007564705153198007
3.7837837837837838	5.714070351758794	0.007800613772009781
3.7837837837837838	5.914572864321608	0.00804792681320242
3.7837837837837838	6.115075376884422	0.00830740323075565
3.7837837837837838	6.315577889447236	0.00857986710960636
3.7837837837837838	6.516080402010051	0.008866214579585037
3.7837837837837838	6.716582914572864	0.00916742161136132
3.7837837837837838	6.917085427135678	0.009484552826762848
3.7837837837837838	7.117587939698493	0.00981877147882131
3.7837837837837838	7.318090452261306	0.01017135078444754
3.7837837837837838	7.518592964824121	0.010543686825772025
3.7837837837837838	7.719095477386935	0.010937313276182208
3.7837837837837838	7.919597989949748	0.011353918255558969
3.7837837837837838	8.120100502512562	0.011795363678186599
3.7837837837837838	8.320603015075378	0.012263707528869417
3.7837837837837838	8.521105527638191	0.012761229591216798
3.7837837837837838	8.721608040201005	0.01329046126108315
3.7837837837837838	8.922110552763819	0.013854220213205102
3.7837837837837838	9.122613065326632	0.01445565085723187
3.7837837837837838	9.323115577889448	0.015098271729804744
3.7837837837837838	9.523618090452262	0.015786031234216947
3.7837837837837838	9.724120603015075	0.016523373474485945
3.7837837837837838	9.924623115577889	0.01731531635771396
3.7837837837837838	10.125125628140703	0.018167544686020283
3.7837837837837838	10.325628140703518	0.019086521665783854
3.7837837837837838	10.526130653266332	0.020079623180210567
3.7837837837837838	10.726633165829146	0.02115530037389616
3.7837837837837838	10.92713567839196	0.02232327768585105
3.7837837837837838	11.127638190954773	0.02359479558159185
3.7837837837837838	11.328140703517589	0.024982910075412455
3.7837837837837838	11.528643216080402	0.02650286498720578
3.7837837837837838	11.729145728643216	0.02817255815914684
3.7837837837837838	11.92964824120603	0.030013130174761975
3.7837837837837838	12.130150753768845	0.03204971438111114
3.7837837837837838	12.330653266331659	0.03431240157804896
3.7837837837837838	12.531155778894473	0.03683749369520576
3.7837837837837838	12.731658291457286	0.03966915137767839
3.7837837837837838	12.9321608040201	0.04286158579456823
3.7837837837837838	13.132663316582915	0.046482013485938646
3.7837837837837838	13.33316582914573	0.050614698385601925
3.7837837837837838	13.533668341708543	0.055366570430735354
3.7837837837837838	13.734170854271357	0.06087517539966594
3.7837837837837838	13.93467336683417	0.06732014691531804
3.7837837837837838	14.135175879396986	0.07494012919685188
3.7837837837837838	14.3356783919598	0.08405836501041769
3.7837837837837838	14.536180904522613	0.09512248313324755
3.7837837837837838	14.736683417085427	0.10876837084826681
3.7837837837837838	14.93718592964824	0.12592654860566685
3.7837837837837838	15.137688442211056	0.14800707133610705
3.7837837837837838	15.33819095477387	0.17723755887567458
3.7837837837837838	15.538693467336683	0.21731969842447232
3.7837837837837838	15.739195979899497	0.27480210203112393
3.7837837837837838	15.93969849246231	0.36223002262799264
3.7837837837837838	16.140201005025126	0.5062943807151523
3.7837837837837838	16.34070351758794	0.7726524166250787
3.7837837837837838	16.541206030150754	1.3618004563818533
3.7837837837837838	16.741708542713567	3.1554227426418797
3.7837837837837838	16.94221105527638	14.740763791815864
3.7837837837837838	17.142713567839195	89.7223292783356
3.7837837837837838	17.34321608040201	6.563104050435316
3.7837837837837838	17.543718592964826	2.229357423906107
3.7837837837837838	17.74422110552764	1.2781060033334388
3.7837837837837838	17.944723618090453	0.9996891095376854
3.7837837837837838	18.145226130653267	1.0068139743713094
3.7837837837837838	18.34572864321608	1.2812384901170542
3.7837837837837838	18.546231155778894	2.3027789686797475
3.7837837837837838	18.746733668341708	4.462651679244226
3.7837837837837838	18.94723618090452	18.27968032880332
3.7837837837837838	19.147738693467335	167.60367407862196
3.7837837837837838	19.34824120603015	10.414116447029315
3.7837837837837838	19.548743718592966	3.3107113749212047
3.7837837837837838	19.74924623115578	1.6732457631032265
3.7837837837837838	19.949748743718594	1.993907874038841
3.7837837837837838	20.150251256281408	0.9408621985160166
3.7837837837837838	20.35075376884422	1.0280694806375255
3.7837837837837838	20.551256281407035	4.530287560881196
3.7837837837837838	20.75175879396985	2.0075412075557035
3.7837837837837838	20.952261306532662	1.167543721384962
3.7837837837837838	21.152763819095476	1.469081659087119
3.7837837837837838	21.35326633165829	3.408332793503021
3.7837837837837838	21.553768844221107	23.12848461024019
3.7837837837837838	21.75427135678392	26.48598163781079
3.7837837837837838	21.954773869346734	3.521096968442186
3.7837837837837838	22.155276381909548	1.3469474614581043
3.7837837837837838	22.355778894472362	0.7489642999516061
3.7837837837837838	22.556281407035176	0.512198335026305
3.7837837837837838	22.75678391959799	0.4149032889378855
3.7837837837837838	22.957286432160803	0.4085180355820312
3.7837837837837838	23.157788944723617	0.5846499560229996
3.7837837837837838	23.35829145728643	1.1506193269882625
3.7837837837837838	23.558793969849248	9.553275123345097
3.7837837837837838	23.75929648241206	4.4557132865903855
3.7837837837837838	23.959798994974875	0.8161181655198907
3.7837837837837838	24.16030150753769	0.3621939122002242
3.7837837837837838	24.360804020100502	0.21956058112310048
3.7837837837837838	24.561306532663316	0.15501088144526806
3.7837837837837838	24.76180904522613	0.119220952170573
3.7837837837837838	24.962311557788944	0.09667908187442824
3.7837837837837838	25.162814070351757	0.08120393477721402
3.7837837837837838	25.363316582914575	0.06990987530952075
3.7837837837837838	25.56381909547739	0.061287170026680333
3.7837837837837838	25.764321608040202	0.05447494776289022
3.7837837837837838	25.964824120603016	0.048948059922344134
3.7837837837837838	26.16532663316583	0.04436829536381584
3.7837837837837838	26.365829145728643	0.04050793640640651
3.7837837837837838	26.566331658291457	0.03720788840283606
3.7837837837837838	26.76683417085427	0.034353488678808046
3.7837837837837838	26.967336683417084	0.03185988289962207
3.7837837837837838	27.167839195979898	0.029662834852206284
3.7837837837837838	27.368341708542715	0.027712752969969005
3.7837837837837838	27.56884422110553	0.025970691567856186
3.7837837837837838	27.769346733668343	0.02440560357852312
3.7837837837837838	27.969849246231156	0.022992409152823683
3.7837837837837838	28.17035175879397	0.021710609681377033
3.7837837837837838	28.370854271356784	0.02054327475771141
3.7837837837837838	28.571356783919597	0.019476289380872636
3.7837837837837838	28.77185929648241	0.018497786122993017
3.7837837837837838	28.972361809045225	0.017597710974810898
3.7837837837837838	29.17286432160804	0.01676748728606823
3.7837837837837838	29.373366834170856	0.015999752700365705
3.7837837837837838	29.57386934673367	0.015288151107294817
3.7837837837837838	29.774371859296483	0.014627166555228223
3.7837837837837838	29.974874371859297	0.014011989519116442
3.7837837837837838	30.17537688442211	0.013438408372223603
3.7837837837837838	30.375879396984924	0.012902720679640066
3.7837837837837838	30.576381909547738	0.012401660221917018
3.7837837837837838	30.77688442211055	0.011932336609601907
3.7837837837837838	30.977386934673365	0.011492185060173155
3.7837837837837838	31.17788944723618	0.011078924444898495
3.7837837837837838	31.378391959798996	0.01069052212171678
3.7837837837837838	31.57889447236181	0.010325164385067259
3.7837837837837838	31.779396984924624	0.009981231609047646
3.7837837837837838	31.979899497487438	0.009657277354258509
3.7837837837837838	32.18040201005025	0.00935201086457114
3.7837837837837838	32.380904522613065	0.009064282508107108
3.7837837837837838	32.58140703517588	0.008793071825144935
3.7837837837837838	32.78190954773869	0.008537477941454269
3.7837837837837838	32.982412060301506	0.008296712195245554
3.7837837837837838	33.18291457286432	0.00807009291651727
3.7837837837837838	33.38341708542713	0.007857042397816294
3.7837837837837838	33.58391959798995	0.007657086217904997
3.7837837837837838	33.78442211055276	0.007469855245115634
3.7837837837837838	33.984924623115575	0.0072950908922917385
3.7837837837837838	34.185427135678395	0.007132654592667212
3.7837837837837838	34.38592964824121	0.00698254316952442
3.7837837837837838	34.58643216080402	0.006844913135878211
3.7837837837837838	34.78693467336684	0.006720119877012396
3.7837837837837838	34.98743718592965	0.0066087846550207585
3.7837837837837838	35.187939698492464	0.006511921602698167
3.7837837837837838	35.38844221105528	0.00643122097236901
3.7837837837837838	35.58894472361809	0.00636988088655288
3.7837837837837838	35.789447236180905	0.006337406214633633
3.7837837837837838	35.98994974874372	0.006390547913459581
3.7837837837837838	36.19045226130653	0.0064698143696187115
3.7837837837837838	36.390954773869346	0.008383950536641926
3.7837837837837838	36.59145728643216	0.0071910500707284865
3.7837837837837838	36.791959798994974	0.006554828453868031
3.7837837837837838	36.99246231155779	0.006600641746701192
3.7837837837837838	37.1929648241206	0.006773708279559035
3.7837837837837838	37.393467336683415	0.007047141034890593
3.7837837837837838	37.59396984924623	0.0074353277420621785
3.7837837837837838	37.79447236180904	0.008004397924439575
3.7837837837837838	37.994974874371856	0.008771375879914436
3.7837837837837838	38.19547738693468	0.009906695475881407
3.7837837837837838	38.39597989949749	0.011616346028275335
3.7837837837837838	38.596482412060304	0.014263801941289471
3.7837837837837838	38.79698492462312	0.01870368533018896
3.7837837837837838	38.99748743718593	0.02689549281048083
3.7837837837837838	39.197989949748745	0.04447141869410634
3.7837837837837838	39.39849246231156	0.09355191914567097
3.7837837837837838	39.59899497487437	0.3365411604600209
3.7837837837837838	39.799497487437186	5.941814352403771
3.7837837837837838	40.0	0.45185945952283385
3.81981981981982	0.1	0.0038142853601840746
3.81981981981982	0.3005025125628141	0.00389708357629314
3.81981981981982	0.5010050251256282	0.003982633588229807
3.81981981981982	0.7015075376884422	0.004071059796497799
3.81981981981982	0.9020100502512562	0.004162493770465605
3.81981981981982	1.1025125628140704	0.004257074753772676
3.81981981981982	1.3030150753768843	0.00435495021210369
3.81981981981982	1.5035175879396985	0.004456276427466833
3.81981981981982	1.7040201005025126	0.004561219143574852
3.81981981981982	1.9045226130653266	0.004669954267448714
3.81981981981982	2.1050251256281407	0.004782668632952208
3.81981981981982	2.305527638190955	0.004899560832630059
3.81981981981982	2.506030150753769	0.005020842124974938
3.81981981981982	2.7065326633165827	0.0051467374251011715
3.81981981981982	2.907035175879397	0.005277486387772077
3.81981981981982	3.107537688442211	0.005413344592829202
3.81981981981982	3.308040201005025	0.005554584844328067
3.81981981981982	3.5085427135678393	0.005701498596118138
3.81981981981982	3.7090452261306535	0.005854397518245322
3.81981981981982	3.909547738693467	0.006013615220434233
3.81981981981982	4.110050251256282	0.006179509151066594
3.81981981981982	4.3105527638190955	0.006352462692555252
3.81981981981982	4.511055276381909	0.006532887476878414
3.81981981981982	4.711557788944724	0.006721225948348265
3.81981981981982	4.9120603015075375	0.006917954204523335
3.81981981981982	5.112562814070352	0.007123585150625493
3.81981981981982	5.313065326633166	0.00733867200800373
3.81981981981982	5.5135678391959795	0.007563812223232511
3.81981981981982	5.714070351758794	0.007799651831502854
3.81981981981982	5.914572864321608	0.008046890336258598
3.81981981981982	6.115075376884422	0.008306286176782909
3.81981981981982	6.315577889447236	0.008578662866944909
3.81981981981982	6.516080402010051	0.008864915901923164
3.81981981981982	6.716582914572864	0.009166020545870597
3.81981981981982	6.917085427135678	0.009483040632703997
3.81981981981982	7.117587939698493	0.0098171385351562
3.81981981981982	7.318090452261306	0.010169586484734462
3.81981981981982	7.518592964824121	0.01054177945831145
3.81981981981982	7.719095477386935	0.010935249887006738
3.81981981981982	7.919597989949748	0.011351684491409572
3.81981981981982	8.120100502512562	0.011792943606069072
3.81981981981982	8.320603015075378	0.012261083428116945
3.81981981981982	8.521105527638191	0.01275838171316679
3.81981981981982	8.721608040201005	0.013287367550471423
3.81981981981982	8.922110552763819	0.013850855984139212
3.81981981981982	9.122613065326632	0.014451988415064867
3.81981981981982	9.323115577889448	0.015094279928309567
3.81981981981982	9.523618090452262	0.015781674955052363
3.81981981981982	9.724120603015075	0.01651861301290736
3.81981981981982	9.924623115577889	0.017310106694629172
3.81981981981982	10.125125628140703	0.018161834621572392
3.81981981981982	10.325628140703518	0.01908025278332532
3.81981981981982	10.526130653266332	0.020072728601358465
3.81981981981982	10.726633165829146	0.021147703254706107
3.81981981981982	10.92713567839196	0.022314889390155378
3.81981981981982	11.127638190954773	0.023585513449016337
3.81981981981982	11.328140703517589	0.024972614676825912
3.81981981981982	11.528643216080402	0.026491416726959503
3.81981981981982	11.729145728643216	0.02815979303795932
3.81981981981982	11.92964824120603	0.029998854464437247
3.81981981981982	12.130150753768845	0.03203369787496785
3.81981981981982	12.330653266331659	0.03429436895776183
3.81981981981982	12.531155778894473	0.036817113378639896
3.81981981981982	12.731658291457286	0.03964602095677651
3.81981981981982	12.9321608040201	0.04283521279573504
3.81981981981982	13.132663316582915	0.04645178962062831
3.81981981981982	13.33316582914573	0.050579864595906826
3.81981981981982	13.533668341708543	0.055326168688764644
3.81981981981982	13.734170854271357	0.06082798107160224
3.81981981981982	13.93467336683417	0.0672645719860298
3.81981981981982	14.135175879396986	0.07487408073492327
3.81981981981982	14.3356783919598	0.08397903297825848
3.81981981981982	14.536180904522613	0.09502601315592953
3.81981981981982	14.736683417085427	0.10864934290860888
3.81981981981982	14.93718592964824	0.12577711464073904
3.81981981981982	15.137688442211056	0.14781546391194197
3.81981981981982	15.33819095477387	0.17698537255026806
3.81981981981982	15.538693467336683	0.21697660675141295
3.81981981981982	15.739195979899497	0.27431474753815976
3.81981981981982	15.93969849246231	0.361496188416844
3.81981981981982	16.140201005025126	0.5050944820620172
3.81981981981982	16.34070351758794	0.7704314797341225
3.81981981981982	16.541206030150754	1.3567582160371099
3.81981981981982	16.741708542713567	3.1385098718280435
3.81981981981982	16.94221105527638	14.587419712084555
3.81981981981982	17.142713567839195	91.09280199241147
3.81981981981982	17.34321608040201	6.597361958477317
3.81981981981982	17.543718592964826	2.2342124055720203
3.81981981981982	17.74422110552764	1.2791208764347894
3.81981981981982	17.944723618090453	0.999490474298874
3.81981981981982	18.145226130653267	1.0057407118587367
3.81981981981982	18.34572864321608	1.2786043485210536
3.81981981981982	18.546231155778894	2.2931773847818167
3.81981981981982	18.746733668341708	4.440007436986733
3.81981981981982	18.94723618090452	18.05969204949392
3.81981981981982	19.147738693467335	171.09265384206873
3.81981981981982	19.34824120603015	10.516212733784384
3.81981981981982	19.548743718592966	3.3184038769506112
3.81981981981982	19.74924623115578	1.6791355405244714
3.81981981981982	19.949748743718594	1.9723189507033265
3.81981981981982	20.150251256281408	0.8959016341832001
3.81981981981982	20.35075376884422	1.1111662615416877
3.81981981981982	20.551256281407035	3.6581786978439674
3.81981981981982	20.75175879396985	1.603831093002338
3.81981981981982	20.952261306532662	1.2190414983761992
3.81981981981982	21.152763819095476	1.4487910247639817
3.81981981981982	21.35326633165829	3.415954186362802
3.81981981981982	21.553768844221107	22.666186991356973
3.81981981981982	21.75427135678392	26.550608435670352
3.81981981981982	21.954773869346734	3.5569669206403423
3.81981981981982	22.155276381909548	1.3546628991776073
3.81981981981982	22.355778894472362	0.7526655064176513
3.81981981981982	22.556281407035176	0.5140369114105314
3.81981981981982	22.75678391959799	0.41610787034370106
3.81981981981982	22.957286432160803	0.4094119177102644
3.81981981981982	23.157788944723617	0.5848308366438456
3.81981981981982	23.35829145728643	1.149605693068204
3.81981981981982	23.558793969849248	9.467345492268453
3.81981981981982	23.75929648241206	4.51151878270776
3.81981981981982	23.959798994974875	0.8216419269723997
3.81981981981982	24.16030150753769	0.3639488028929041
3.81981981981982	24.360804020100502	0.22045421721757655
3.81981981981982	24.561306532663316	0.1555450148890947
3.81981981981982	24.76180904522613	0.11958439859428611
3.81981981981982	24.962311557788944	0.09694525136438806
