η	ω	spec_lanczos
2.7387387387387387	16.34070351758794	0.7333382028532254
2.7387387387387387	16.541206030150754	1.968110341819582
2.7387387387387387	16.741708542713567	20.10885557857551
2.7387387387387387	16.94221105527638	6.329571930458574
2.7387387387387387	17.142713567839195	1.6277842792032209
2.7387387387387387	17.34321608040201	1.3834626837847215
2.7387387387387387	17.543718592964826	2.4760065438061285
2.7387387387387387	17.74422110552764	11.65851231955831
2.7387387387387387	17.944723618090453	55.298048185713256
2.7387387387387387	18.145226130653267	4.623846461377468
2.7387387387387387	18.34572864321608	1.613570761832225
2.7387387387387387	18.546231155778894	1.054082950643866
2.7387387387387387	18.746733668341708	2.347929383666104
2.7387387387387387	18.94723618090452	1.2108944509443105
2.7387387387387387	19.147738693467335	1.9559432246283763
2.7387387387387387	19.34824120603015	7.35921034875662
2.7387387387387387	19.548743718592966	80.62227236745211
2.7387387387387387	19.74924623115578	6.5000308060549585
2.7387387387387387	19.949748743718594	2.0035484038804525
2.7387387387387387	20.150251256281408	1.3691173646862442
2.7387387387387387	20.35075376884422	0.8414632532646104
2.7387387387387387	20.551256281407035	1.0890967788219155
2.7387387387387387	20.75175879396985	1.0886299340022316
2.7387387387387387	20.952261306532662	1.2032418792069064
2.7387387387387387	21.152763819095476	5.355356363091413
2.7387387387387387	21.35326633165829	46.4516133780192
2.7387387387387387	21.553768844221107	3.2172627149201922
2.7387387387387387	21.75427135678392	1.0342516272261235
2.7387387387387387	21.954773869346734	0.5011360302861294
2.7387387387387387	22.155276381909548	0.3652296882814914
2.7387387387387387	22.355778894472362	0.3639872854360132
2.7387387387387387	22.556281407035176	0.6189112321192746
2.7387387387387387	22.75678391959799	1.7298528613050983
2.7387387387387387	22.957286432160803	21.324476065817485
2.7387387387387387	23.157788944723617	1.2903233648188845
2.7387387387387387	23.35829145728643	0.4213962270293251
2.7387387387387387	23.558793969849248	0.31147070682394945
2.7387387387387387	23.75929648241206	0.3114812666658083
2.7387387387387387	23.959798994974875	2.0263010725221644
2.7387387387387387	24.16030150753769	0.6690479525047583
2.7387387387387387	24.360804020100502	0.17269169968772496
2.7387387387387387	24.561306532663316	0.09813640917548971
2.7387387387387387	24.76180904522613	0.0708947202575791
2.7387387387387387	24.962311557788944	0.05669588360799271
2.7387387387387387	25.162814070351757	0.04782548468229422
2.7387387387387387	25.363316582914575	0.04168025914521999
2.7387387387387387	25.56381909547739	0.03714621660652387
2.7387387387387387	25.764321608040202	0.033666663530358014
2.7387387387387387	25.964824120603016	0.030932501652014863
2.7387387387387387	26.16532663316583	0.02875975695850907
2.7387387387387387	26.365829145728643	0.02703480735923582
2.7387387387387387	26.566331658291457	0.025687808527496556
2.7387387387387387	26.76683417085427	0.024679428475865607
2.7387387387387387	26.967336683417084	0.023994817658865103
2.7387387387387387	27.167839195979898	0.023642420503590052
2.7387387387387387	27.368341708542715	0.02365717903274146
2.7387387387387387	27.56884422110553	0.02410926987610461
2.7387387387387387	27.769346733668343	0.02512171398984665
2.7387387387387387	27.969849246231156	0.026904448871839726
2.7387387387387387	28.17035175879397	0.029822149518874005
2.7387387387387387	28.370854271356784	0.03453780324032517
2.7387387387387387	28.571356783919597	0.042344561213637034
2.7387387387387387	28.77185929648241	0.05602917876162215
2.7387387387387387	28.972361809045225	0.08251630289432638
2.7387387387387387	29.17286432160804	0.14315067198092046
2.7387387387387387	29.373366834170856	0.33291928965886847
2.7387387387387387	29.57386934673367	1.6017717026028813
2.7387387387387387	29.774371859296483	8.63800945946306
2.7387387387387387	29.974874371859297	0.6511637079193446
2.7387387387387387	30.17537688442211	0.2101078562744984
2.7387387387387387	30.375879396984924	0.1048446541734426
2.7387387387387387	30.576381909547738	0.06424304532559491
2.7387387387387387	30.77688442211055	0.04437038372006883
2.7387387387387387	30.977386934673365	0.03313431304613111
2.7387387387387387	31.17788944723618	0.026130294332059864
2.7387387387387387	31.378391959798996	0.02144393567697531
2.7387387387387387	31.57889447236181	0.018134463534703944
2.7387387387387387	31.779396984924624	0.015695650141673862
2.7387387387387387	31.979899497487438	0.013835339540673564
2.7387387387387387	32.18040201005025	0.012375245832793392
2.7387387387387387	32.380904522613065	0.011201495306978476
2.7387387387387387	32.58140703517588	0.010238536264311007
2.7387387387387387	32.78190954773869	0.00943460026408058
2.7387387387387387	32.982412060301506	0.008753218849154315
2.7387387387387387	33.18291457286432	0.00816807571139828
2.7387387387387387	33.38341708542713	0.007659775554628189
2.7387387387387387	33.58391959798995	0.007213755644823251
2.7387387387387387	33.78442211055276	0.006818901095133655
2.7387387387387387	33.984924623115575	0.006466606548578467
2.7387387387387387	34.185427135678395	0.006150129290940462
2.7387387387387387	34.38592964824121	0.005864139034657549
2.7387387387387387	34.58643216080402	0.005604407510623172
2.7387387387387387	34.78693467336684	0.00536760918953968
2.7387387387387387	34.98743718592965	0.005151236178678288
2.7387387387387387	35.187939698492464	0.004953696242754509
2.7387387387387387	35.38844221105528	0.004774883573797105
2.7387387387387387	35.58894472361809	0.004618555344042265
2.7387387387387387	35.789447236180905	0.004505341157957095
2.7387387387387387	35.98994974874372	0.004624057919032488
2.7387387387387387	36.19045226130653	0.007257658125461051
2.7387387387387387	36.390954773869346	0.004363984542039858
2.7387387387387387	36.59145728643216	0.006052938436064276
2.7387387387387387	36.791959798994974	0.0043978516745278775
2.7387387387387387	36.99246231155779	0.003764877582728342
2.7387387387387387	37.1929648241206	0.003593670013857805
2.7387387387387387	37.393467336683415	0.003636447065426871
2.7387387387387387	37.59396984924623	0.0033702554254677174
2.7387387387387387	37.79447236180904	0.0032802836291235017
2.7387387387387387	37.994974874371856	0.0032388859897099402
2.7387387387387387	38.19547738693468	0.0037514034460176733
2.7387387387387387	38.39597989949749	0.003355704336275052
2.7387387387387387	38.596482412060304	0.0030883018437645976
2.7387387387387387	38.79698492462312	0.0043333117926100785
2.7387387387387387	38.99748743718593	0.0031262162983213626
2.7387387387387387	39.197989949748745	0.002801423707606988
2.7387387387387387	39.39849246231156	0.00275085065172735
2.7387387387387387	39.59899497487437	0.0033661651166371973
2.7387387387387387	39.799497487437186	0.002894494263582945
2.7387387387387387	40.0	0.002538085445538969
2.774774774774775	0.1	0.0024874584612099336
2.774774774774775	0.3005025125628141	0.00254150936757139
2.774774774774775	0.5010050251256282	0.0025973623966862817
2.774774774774775	0.7015075376884422	0.002655097298993222
2.774774774774775	0.9020100502512562	0.0027148002534797583
2.774774774774775	1.1025125628140704	0.0027765625863763114
2.774774774774775	1.3030150753768843	0.002840481046375756
2.774774774774775	1.5035175879396985	0.002906658187752251
2.774774774774775	1.7040201005025126	0.002975202792600384
2.774774774774775	1.9045226130653266	0.0030462303328208386
2.774774774774775	2.1050251256281407	0.0031198634736415757
2.774774774774775	2.305527638190955	0.0031962326225089197
2.774774774774775	2.506030150753769	0.003275476527952392
2.774774774774775	2.7065326633165827	0.0033577429336693267
2.774774774774775	2.907035175879397	0.0034431892937432833
2.774774774774775	3.107537688442211	0.003531983555651958
2.774774774774775	3.308040201005025	0.003624305018557846
2.774774774774775	3.5085427135678393	0.003720345275329346
2.774774774774775	3.7090452261306535	0.003820309247830034
2.774774774774775	3.909547738693467	0.00392441632626374
2.774774774774775	4.110050251256282	0.004032901624797283
2.774774774774775	4.3105527638190955	0.004146017367334387
2.774774774774775	4.511055276381909	0.004264034419218287
2.774774774774775	4.711557788944724	0.00438724398284252
2.774774774774775	4.9120603015075375	0.004515959477699244
2.774774774774775	5.112562814070352	0.00465051862835643
2.774774774774775	5.313065326633166	0.00479128578730292
2.774774774774775	5.5135678391959795	0.004938654523623186
2.774774774774775	5.714070351758794	0.005093050513171546
2.774774774774775	5.914572864321608	0.005254934771436983
2.774774774774775	6.115075376884422	0.005424807276786244
2.774774774774775	6.315577889447236	0.005603211039436007
2.774774774774775	6.516080402010051	0.005790736680573625
2.774774774774775	6.716582914572864	0.005988027596808033
2.774774774774775	6.917085427135678	0.0061957857979484735
2.774774774774775	7.117587939698493	0.006414778521418119
2.774774774774775	7.318090452261306	0.006645845744964836
2.774774774774775	7.518592964824121	0.006889908741412591
2.774774774774775	7.719095477386935	0.0071479798458656775
2.774774774774775	7.919597989949748	0.0074211736381084555
2.774774774774775	8.120100502512562	0.007710719782302487
2.774774774774775	8.320603015075378	0.008017977814197863
2.774774774774775	8.521105527638191	0.008344454225161651
2.774774774774775	8.721608040201005	0.008691822265220783
2.774774774774775	8.922110552763819	0.009061944977686011
2.774774774774775	9.122613065326632	0.009456902090536004
2.774774774774775	9.323115577889448	0.009879021530820436
2.774774774774775	9.523618090452262	0.010330916506091034
2.774774774774775	9.724120603015075	0.010815529322157557
2.774774774774775	9.924623115577889	0.011336183393794589
2.774774774774775	10.125125628140703	0.011896645273921907
2.774774774774775	10.325628140703518	0.012501199003721358
2.774774774774775	10.526130653266332	0.013154735707366921
2.774774774774775	10.726633165829146	0.01386286217056583
2.774774774774775	10.92713567839196	0.0146320332216814
2.774774774774775	11.127638190954773	0.015469714176108621
2.774774774774775	11.328140703517589	0.01638458154874992
2.774774774774775	11.528643216080402	0.017386772887598278
2.774774774774775	11.729145728643216	0.018488200227891615
2.774774774774775	11.92964824120603	0.019702946746389373
2.774774774774775	12.130150753768845	0.021047773362234682
2.774774774774775	12.330653266331659	0.022542772280149965
2.774774774774775	12.531155778894473	0.02421221934632226
2.774774774774775	12.731658291457286	0.02608569902269844
2.774774774774775	12.9321608040201	0.028199608702441654
2.774774774774775	13.132663316582915	0.030599199438519263
2.774774774774775	13.33316582914573	0.03334138880501065
2.774774774774775	13.533668341708543	0.03649870734465341
2.774774774774775	13.734170854271357	0.040164946309692556
2.774774774774775	13.93467336683417	0.04446342260527911
2.774774774774775	14.135175879396986	0.04955938397081496
2.774774774774775	14.3356783919598	0.05567917537521848
2.774774774774775	14.536180904522613	0.06314085750048025
2.774774774774775	14.736683417085427	0.07240506179734409
2.774774774774775	14.93718592964824	0.08416342580830209
2.774774774774775	15.137688442211056	0.09950106093873186
2.774774774774775	15.33819095477387	0.12021564426747008
2.774774774774775	15.538693467336683	0.1494983198614227
2.774774774774775	15.739195979899497	0.1935487841746264
2.774774774774775	15.93969849246231	0.26598158487913476
2.774774774774775	16.140201005025126	0.40243722920005515
2.774774774774775	16.34070351758794	0.7257224941254282
2.774774774774775	16.541206030150754	1.9371983207831154
2.774774774774775	16.741708542713567	19.398770414064614
2.774774774774775	16.94221105527638	6.41836018944705
2.774774774774775	17.142713567839195	1.6280315660584688
2.774774774774775	17.34321608040201	1.374166987796363
2.774774774774775	17.543718592964826	2.4412374139776087
2.774774774774775	17.74422110552764	11.287738833940733
2.774774774774775	17.944723618090453	56.89654126046916
2.774774774774775	18.145226130653267	4.70985563325602
2.774774774774775	18.34572864321608	1.626511986037427
2.774774774774775	18.546231155778894	1.0568046255020949
2.774774774774775	18.746733668341708	2.3293779352814616
2.774774774774775	18.94723618090452	1.2074269730266767
2.774774774774775	19.147738693467335	1.9329428361645424
2.774774774774775	19.34824120603015	7.136359329510781
2.774774774774775	19.548743718592966	84.79745861464622
2.774774774774775	19.74924623115578	6.776240826503415
2.774774774774775	19.949748743718594	2.0031279727697076
2.774774774774775	20.150251256281408	1.355164248400552
2.774774774774775	20.35075376884422	0.8660069520741452
2.774774774774775	20.551256281407035	1.078032736612205
2.774774774774775	20.75175879396985	1.1068037913886641
2.774774774774775	20.952261306532662	1.1981596854261958
2.774774774774775	21.152763819095476	5.184656440066693
2.774774774774775	21.35326633165829	46.11236982674911
2.774774774774775	21.553768844221107	3.354731303758658
2.774774774774775	21.75427135678392	1.0570299242218508
2.774774774774775	21.954773869346734	0.5105755367133177
2.774774774774775	22.155276381909548	0.3705671678751894
2.774774774774775	22.355778894472362	0.36801770987170457
2.774774774774775	22.556281407035176	0.6211261735501717
2.774774774774775	22.75678391959799	1.7261176484699967
2.774774774774775	22.957286432160803	21.995759010727934
2.774774774774775	23.157788944723617	1.34580651269876
2.774774774774775	23.35829145728643	0.43317845937255867
2.774774774774775	23.558793969849248	0.31865383511697654
2.774774774774775	23.75929648241206	0.31667039386124873
2.774774774774775	23.959798994974875	2.0213492336784316
2.774774774774775	24.16030150753769	0.6990546102952995
2.774774774774775	24.360804020100502	0.1773719053575363
2.774774774774775	24.561306532663316	0.10002460474256163
2.774774774774775	24.76180904522613	0.07190319994789729
2.774774774774775	24.962311557788944	0.057280544693560066
2.774774774774775	25.162814070351757	0.04815109493877841
2.774774774774775	25.363316582914575	0.04182004490975813
2.774774774774775	25.56381909547739	0.0371355473304006
2.774774774774775	25.764321608040202	0.03352165941866348
2.774774774774775	25.964824120603016	0.03065744340908462
2.774774774774775	26.16532663316583	0.028350061089461923
2.774774774774775	26.365829145728643	0.026477818261702455
2.774774774774775	26.566331658291457	0.02496216765048963
2.774774774774775	26.76683417085427	0.023753144028146742
2.774774774774775	26.967336683417084	0.02282174794653085
2.774774774774775	27.167839195979898	0.022156439072649158
2.774774774774775	27.368341708542715	0.02176259699552857
2.774774774774775	27.56884422110553	0.021664814189851705
2.774774774774775	27.769346733668343	0.021912793965267196
2.774774774774775	27.969849246231156	0.02259291762187472
2.774774774774775	28.17035175879397	0.023849983914821456
2.774774774774775	28.370854271356784	0.02592895063660053
2.774774774774775	28.571356783919597	0.029259362679931858
2.774774774774775	28.77185929648241	0.03463940810895724
2.774774774774775	28.972361809045225	0.0436792764158728
2.774774774774775	29.17286432160804	0.06002198025400819
2.774774774774775	29.373366834170856	0.09339765245490084
2.774774774774775	29.57386934673367	0.17751961488126175
2.774774774774775	29.774371859296483	0.5007304510416576
2.774774774774775	29.974874371859297	4.7577405677396785
2.774774774774775	30.17537688442211	2.119547418529609
2.774774774774775	30.375879396984924	0.36230697598172185
2.774774774774775	30.576381909547738	0.1452840748059025
2.774774774774775	30.77688442211055	0.07976302712520483
2.774774774774775	30.977386934673365	0.0515804002003356
2.774774774774775	31.17788944723618	0.036882400114333774
2.774774774774775	31.378391959798996	0.028216918943479368
2.774774774774775	31.57889447236181	0.02265171890629299
2.774774774774775	31.779396984924624	0.018843607706256926
2.774774774774775	31.979899497487438	0.016106786400771612
2.774774774774775	32.18040201005025	0.014061308366222937
2.774774774774775	32.380904522613065	0.012482791829309637
2.774774774774775	32.58140703517588	0.011231732096326403
2.774774774774775	32.78190954773869	0.0102176406569041
2.774774774774775	32.982412060301506	0.009379697747450629
2.774774774774775	33.18291457286432	0.008675766859369851
2.774774774774775	33.38341708542713	0.008075882188903387
2.774774774774775	33.58391959798995	0.007558242743917242
2.774774774774775	33.78442211055276	0.00710666875633294
2.774774774774775	33.984924623115575	0.006708941870302684
2.774774774774775	34.185427135678395	0.0063556970519521375
2.774774774774775	34.38592964824121	0.006039670423771425
2.774774774774775	34.58643216080402	0.005755186646456115
2.774774774774775	34.78693467336684	0.0054978208791473014
2.774774774774775	34.98743718592965	0.005264214875627517
2.774774774774775	35.187939698492464	0.005052097857694265
2.774774774774775	35.38844221105528	0.004860775991805928
2.774774774774775	35.58894472361809	0.004693331147717061
2.774774774774775	35.789447236180905	0.004568649147613996
2.774774774774775	35.98994974874372	0.004655955505581425
2.774774774774775	36.19045226130653	0.007556286927818551
2.774774774774775	36.390954773869346	0.004411824548401914
2.774774774774775	36.59145728643216	0.006024355334788481
2.774774774774775	36.791959798994974	0.004425402518483768
2.774774774774775	36.99246231155779	0.0038029783913529087
2.774774774774775	37.1929648241206	0.0037286229202516683
2.774774774774775	37.393467336683415	0.0034954101398215576
2.774774774774775	37.59396984924623	0.0033893712230408553
2.774774774774775	37.79447236180904	0.0033134121292197776
2.774774774774775	37.994974874371856	0.003458564688685445
2.774774774774775	38.19547738693468	0.003304610812679714
2.774774774774775	38.39597989949749	0.0032282713232414874
2.774774774774775	38.596482412060304	0.005985551151914482
2.774774774774775	38.79698492462312	0.0030616463602389098
2.774774774774775	38.99748743718593	0.0029408325033079487
2.774774774774775	39.197989949748745	0.004612359792211267
2.774774774774775	39.39849246231156	0.002829885162231981
2.774774774774775	39.59899497487437	0.0027131016736438225
2.774774774774775	39.799497487437186	0.003929784469360151
2.774774774774775	40.0	0.002624683827899519
2.810810810810811	0.1	0.002487366971747881
2.810810810810811	0.3005025125628141	0.0025414039699799724
2.810810810810811	0.5010050251256282	0.002597241929120859
2.810810810810811	0.7015075376884422	0.002654960651754961
2.810810810810811	0.9020100502512562	0.0027146462426874394
2.810810810810811	1.1025125628140704	0.002776389940373653
2.810810810810811	1.3030150753768843	0.0028402883969863234
2.810810810810811	1.5035175879396985	0.0029064440617401015
2.810810810810811	1.7040201005025126	0.002974965602527079
2.810810810810811	1.9045226130653266	0.003045968367088526
2.810810810810811	2.1050251256281407	0.0031195748855882112
2.810810810810811	2.305527638190955	0.0031959154184354167
2.810810810810811	2.506030150753769	0.003275128553956323
2.810810810810811	2.7065326633165827	0.003357361861147647
2.810810810810811	2.907035175879397	0.003442772603410614
2.810810810810811	3.107537688442211	0.0035315285199019357
2.810810810810811	3.308040201005025	0.0036238086819729075
2.810810810810811	3.5085427135678393	0.0037198044331188534
2.810810810810811	3.7090452261306535	0.0038197204219473538
2.810810810810811	3.909547738693467	0.003923775738919133
2.810810810810811	4.110050251256282	0.004032205169044666
2.810810810810811	4.3105527638190955	0.00414526057436516
2.810810810810811	4.511055276381909	0.004263212421943638
2.810810810810811	4.711557788944724	0.004386351475285572
2.810810810810811	4.9120603015075375	0.0045149906696487305
2.810810810810811	5.112562814070352	0.004649467194652665
2.810810810810811	5.313065326633166	0.004790144811031909
2.810810810810811	5.5135678391959795	0.004937416432385012
2.810810810810811	5.714070351758794	0.005091707007459058
2.810810810810811	5.914572864321608	0.005253476744009313
2.810810810810811	6.115075376884422	0.005423224721742707
2.810810810810811	6.315577889447236	0.0056014929494846676
2.810810810810811	6.516080402010051	0.0057888709307388694
2.810810810810811	6.716582914572864	0.005986000812524591
2.810810810810811	6.917085427135678	0.006193583205135832
2.810810810810811	7.117587939698493	0.00641238377570696
2.810810810810811	7.318090452261306	0.006643240736741018
2.810810810810811	7.518592964824121	0.0068870733727356016
2.810810810810811	7.719095477386935	0.007144891774584054
2.810810810810811	7.919597989949748	0.007417807983605154
2.810810810810811	8.120100502512562	0.007707048786221684
2.810810810810811	8.320603015075378	0.0080139704481845
2.810810810810811	8.521105527638191	0.008340075736027094
2.810810810810811	8.721608040201005	0.008687033645954663
2.810810810810811	8.922110552763819	0.009056702350271702
2.810810810810811	9.122613065326632	0.009451155983463059
2.810810810810811	9.323115577889448	0.009872716030362428
2.810810810810811	9.523618090452262	0.010323988255614099
2.810810810810811	9.724120603015075	0.010807906337656149
2.810810810810811	9.924623115577889	0.011327783656146275
2.810810810810811	10.125125628140703	0.011887375048499849
2.810810810810811	10.325628140703518	0.012490950825326322
2.810810810810811	10.526130653266332	0.013143385952012447
2.810810810810811	10.726633165829146	0.01385026811420239
2.810810810810811	10.92713567839196	0.014618029457721312
2.810810810810811	11.127638190954773	0.015454108226156508
2.810810810810811	11.328140703517589	0.016367148450783058
2.810810810810811	11.528643216080402	0.01736724847801508
2.810810810810811	11.729145728643216	0.01846627274117695
2.810810810810811	11.92964824120603	0.0196782462281093
2.810810810810811	12.130150753768845	0.02101985821202649
2.810810810810811	12.330653266331659	0.022511111987702732
2.810810810810811	12.531155778894473	0.024176172118813864
2.810810810810811	12.731658291457286	0.02604448247015732
2.810810810810811	12.9321608040201	0.028152260957872575
2.810810810810811	13.132663316582915	0.030544526895605262
2.810810810810811	13.33316582914573	0.03327789481333521
2.810810810810811	13.533668341708543	0.036424493292653376
2.810810810810811	13.734170854271357	0.04007757181347775
2.810810810810811	13.93467336683417	0.04435970367063415
2.810810810810811	14.135175879396986	0.049435094488870596
2.810810810810811	14.3356783919598	0.055528593210715196
2.810810810810811	14.536180904522613	0.06295605158533651
2.810810810810811	14.736683417085427	0.07217472904733148
2.810810810810811	14.93718592964824	0.08387090557777659
2.810810810810811	15.137688442211056	0.09912075413641695
2.810810810810811	15.33819095477387	0.11970610287168074
2.810810810810811	15.538693467336683	0.14878772130123338
2.810810810810811	15.739195979899497	0.1925008150824396
2.810810810810811	15.93969849246231	0.26430235584872674
2.810810810810811	16.140201005025126	0.39936064975370866
2.810810810810811	16.34070351758794	0.7185239505492222
2.810810810810811	16.541206030150754	1.9081365183705812
2.810810810810811	16.741708542713567	18.74331526887782
2.810810810810811	16.94221105527638	6.506690267486966
2.810810810810811	17.142713567839195	1.6284825434181676
2.810810810810811	17.34321608040201	1.3654913341257997
2.810810810810811	17.543718592964826	2.4089275735079574
2.810810810810811	17.74422110552764	10.951256740473054
2.810810810810811	17.944723618090453	58.385784035404924
2.810810810810811	18.145226130653267	4.793785050433633
2.810810810810811	18.34572864321608	1.6389403567411072
2.810810810810811	18.546231155778894	1.0593930159955856
2.810810810810811	18.746733668341708	2.3110852060009117
2.810810810810811	18.94723618090452	1.2043032160732048
2.810810810810811	19.147738693467335	1.9117666831980522
2.810810810810811	19.34824120603015	6.9364180309941466
2.810810810810811	19.548743718592966	88.44233865914836
2.810810810810811	19.74924623115578	7.057072737133076
2.810810810810811	19.949748743718594	1.9998301712754314
2.810810810810811	20.150251256281408	1.357683656639895
2.810810810810811	20.35075376884422	0.9027579610033758
2.810810810810811	20.551256281407035	1.0640577358672594
2.810810810810811	20.75175879396985	1.127726030482435
2.810810810810811	20.952261306532662	1.1933837309038828
2.810810810810811	21.152763819095476	5.022116305493056
2.810810810810811	21.35326633165829	45.42371005532781
2.810810810810811	21.553768844221107	3.490198438885523
2.810810810810811	21.75427135678392	1.0758443084569855
2.810810810810811	21.954773869346734	0.5195484751387824
2.810810810810811	22.155276381909548	0.3755771614307393
2.810810810810811	22.355778894472362	0.37175113486204814
2.810810810810811	22.556281407035176	0.623042542717657
2.810810810810811	22.75678391959799	1.7228269524133015
2.810810810810811	22.957286432160803	22.50735610346677
2.810810810810811	23.157788944723617	1.3994680463307967
2.810810810810811	23.35829145728643	0.444337271730284
2.810810810810811	23.558793969849248	0.32531631718323767
2.810810810810811	23.75929648241206	0.3214082626724848
2.810810810810811	23.959798994974875	2.0145548223234866
2.810810810810811	24.16030150753769	0.7279441931422461
2.810810810810811	24.360804020100502	0.18180149436704324
2.810810810810811	24.561306532663316	0.101822031090629
2.810810810810811	24.76180904522613	0.07288192202855519
2.810810810810811	24.962311557788944	0.05787013498564231
2.810810810810811	25.162814070351757	0.04850706912783737
2.810810810810811	25.363316582914575	0.04201242206723597
2.810810810810811	25.56381909547739	0.03719941736819494
2.810810810810811	25.764321608040202	0.03347477769278303
2.810810810810811	25.964824120603016	0.03050738721951373
2.810810810810811	26.16532663316583	0.028097337310104824
2.810810810810811	26.365829145728643	0.02611708636447938
2.810810810810811	26.566331658291457	0.024482377190791813
2.810810810810811	26.76683417085427	0.023136848087332504
2.810810810810811	26.967336683417084	0.022043575453695237
2.810810810810811	27.167839195979898	0.021180488179283936
2.810810810810811	27.368341708542715	0.020538240319704273
2.810810810810811	27.56884422110553	0.020119971698942696
2.810810810810811	27.769346733668343	0.019942938433582278
2.810810810810811	27.969849246231156	0.020042532196939775
2.810810810810811	28.17035175879397	0.020479982261756655
2.810810810810811	28.370854271356784	0.021356463193832255
2.810810810810811	28.571356783919597	0.02283932968077384
2.810810810810811	28.77185929648241	0.02521308869113225
2.810810810810811	28.972361809045225	0.028985006911931063
2.810810810810811	29.17286432160804	0.035123328154213325
2.810810810810811	29.373366834170856	0.04565810114865507
2.810810810810811	29.57386934673367	0.06544391623933327
2.810810810810811	29.774371859296483	0.10858538567328718
2.810810810810811	29.974874371859297	0.23151297580445343
2.810810810810811	30.17537688442211	0.8666997093019309
2.810810810810811	30.375879396984924	14.462408702203112
2.810810810810811	30.576381909547738	0.8431173574089448
2.810810810810811	30.77688442211055	0.2271454744813685
2.810810810810811	30.977386934673365	0.10574067768589775
2.810810810810811	31.17788944723618	0.06249054805977279
2.810810810810811	31.378391959798996	0.042233818614080286
2.810810810810811	31.57889447236181	0.031100690328972298
2.810810810810811	31.779396984924624	0.024297962300819587
2.810810810810811	31.979899497487438	0.01981365004082664
2.810810810810811	32.18040201005025	0.01668340107050511
2.810810810810811	32.380904522613065	0.014397999367408173
2.810810810810811	32.58140703517588	0.012667890655289579
2.810810810810811	32.78190954773869	0.011318487934266389
2.810810810810811	32.982412060301506	0.010239388672012436
2.810810810810811	33.18291457286432	0.009357963409797198
2.810810810810811	33.38341708542713	0.008624811129064084
2.810810810810811	33.58391959798995	0.008005357539007494
2.810810810810811	33.78442211055276	0.007474801284439398
2.810810810810811	33.984924623115575	0.007014967064659981
2.810810810810811	34.185427135678395	0.006612287825445473
2.810810810810811	34.38592964824121	0.006256479988216274
2.810810810810811	34.58643216080402	0.005939660960037411
2.810810810810811	34.78693467336684	0.005655766067307319
2.810810810810811	34.98743718592965	0.00540019726475529
2.810810810810811	35.187939698492464	0.005169722393965169
2.810810810810811	35.38844221105528	0.004962856529000567
2.810810810810811	35.58894472361809	0.004781879482276194
2.810810810810811	35.789447236180905	0.004644002181776139
2.810810810810811	35.98994974874372	0.0047026268193218375
2.810810810810811	36.19045226130653	0.007845685003703839
2.810810810810811	36.390954773869346	0.004466845167043845
2.810810810810811	36.59145728643216	0.0059526353502543945
2.810810810810811	36.791959798994974	0.0044749761783578635
2.810810810810811	36.99246231155779	0.0038373762813898697
2.810810810810811	37.1929648241206	0.0037157283724560345
2.810810810810811	37.393467336683415	0.0035332861340895473
2.810810810810811	37.59396984924623	0.0034162496185741868
2.810810810810811	37.79447236180904	0.003329360820146166
2.810810810810811	37.994974874371856	0.003312589682533808
2.810810810810811	38.19547738693468	0.0047049849358045135
2.810810810810811	38.39597989949749	0.003177024447462682
2.810810810810811	38.596482412060304	0.003253913593477263
2.810810810810811	38.79698492462312	0.004889338840426529
2.810810810810811	38.99748743718593	0.002955100596739526
2.810810810810811	39.197989949748745	0.002815874136926675
2.810810810810811	39.39849246231156	0.0028702280819776966
2.810810810810811	39.59899497487437	0.004712559001851401
2.810810810810811	39.799497487437186	0.0026728600565662495
2.810810810810811	40.0	0.002532308884541188
2.8468468468468466	0.1	0.0024872704627685533
2.8468468468468466	0.3005025125628141	0.002541293730749839
2.8468468468468466	0.5010050251256282	0.0025971168309878935
2.8468468468468466	0.7015075376884422	0.0026548196121577968
2.8468468468468466	0.9020100502512562	0.0027144881067886783
2.8468468468468466	1.1025125628140704	0.0027762134681392388
2.8468468468468466	1.3030150753768843	0.0028400922547710443
2.8468468468468466	1.5035175879396985	0.0029062268140506516
2.8468468468468466	1.7040201005025126	0.0029747257031981747
2.8468468468468466	1.9045226130653266	0.0030457041496740203
2.8468468468468466	2.1050251256281407	0.003119284552839636
2.8468468468468466	2.305527638190955	0.003195597030752901
2.8468468468468466	2.506030150753769	0.003274780016691715
2.8468468468468466	2.7065326633165827	0.003356980910627961
2.8468468468468466	2.907035175879397	0.003442356791534674
2.8468468468468466	3.107537688442211	0.003531075197144796
2.8468468468468466	3.308040201005025	0.003623314978611529
2.8468468468468466	3.5085427135678393	0.0037192672384680687
2.8468468468468466	3.7090452261306535	0.0038191363613671783
2.8468468468468466	3.909547738693467	0.003923141148322198
2.8468468468468466	4.110050251256282	0.00403151606659541
2.8468468468468466	4.3105527638190955	0.004144512629019588
2.8468468468468466	4.511055276381909	0.0042624009184289045
2.8468468468468466	4.711557788944724	0.004385471275061301
2.8468468468468466	4.9120603015075375	0.004514036167325445
2.8468468468468466	5.112562814070352	0.004648432269265115
2.8468468468468466	5.313065326633166	0.004789022771475287
2.8468468468468466	5.5135678391959795	0.004936199956215863
2.8468468468468466	5.714070351758794	0.005090388072139932
2.8468468468468466	5.914572864321608	0.005252046549530737
2.8468468468468466	6.115075376884422	0.005421673603385492
2.8468468468468466	6.315577889447236	0.0055998102792840605
