η	ω	spec_lanczos
0.07207207207207207	34.78693467336684	0.004330174918882971
0.07207207207207207	34.98743718592965	0.00420820134071834
0.07207207207207207	35.187939698492464	0.00409154287211878
0.07207207207207207	35.38844221105528	0.003979823425914208
0.07207207207207207	35.58894472361809	0.0038727393893733058
0.07207207207207207	35.789447236180905	0.0037700320778506612
0.07207207207207207	35.98994974874372	0.0036715017008117135
0.07207207207207207	36.19045226130653	0.0035772722879434163
0.07207207207207207	36.390954773869346	0.0034961104244123635
0.07207207207207207	36.59145728643216	0.0033986373352836584
0.07207207207207207	36.791959798994974	0.003313959582800367
0.07207207207207207	36.99246231155779	0.0032327070477481726
0.07207207207207207	37.1929648241206	0.0031545544136277227
0.07207207207207207	37.393467336683415	0.0030792687727157577
0.07207207207207207	37.59396984924623	0.003006711489380552
0.07207207207207207	37.79447236180904	0.0029368228152830294
0.07207207207207207	37.994974874371856	0.0028715133717950735
0.07207207207207207	38.19547738693468	0.002804334029281716
0.07207207207207207	38.39597989949749	0.0027415690734665845
0.07207207207207207	38.596482412060304	0.0026802340569151155
0.07207207207207207	38.79698492462312	0.0026215380087791064
0.07207207207207207	38.99748743718593	0.0025651219814519064
0.07207207207207207	39.197989949748745	0.002512734030687005
0.07207207207207207	39.39849246231156	0.0024742656301040013
0.07207207207207207	39.59899497487437	0.002424251383387277
0.07207207207207207	39.799497487437186	0.0023658943549651193
0.07207207207207207	40.0	0.0023113940144075733
0.10810810810810811	0.1	0.0023308473095250406
0.10810810810810811	0.3005025125628141	0.0023797448815046705
0.10810810810810811	0.5010050251256282	0.002430506958261448
0.10810810810810811	0.7015075376884422	0.002482954161752022
0.10810810810810811	0.9020100502512562	0.002537144574732539
0.10810810810810811	1.1025125628140704	0.002593153823756055
0.10810810810810811	1.3030150753768843	0.002651064373255409
0.10810810810810811	1.5035175879396985	0.0027109642201108993
0.10810810810810811	1.7040201005025126	0.0027729468713308075
0.10810810810810811	1.9045226130653266	0.0028371116234842913
0.10810810810810811	2.1050251256281407	0.0029035639552437357
0.10810810810810811	2.305527638190955	0.002972415987482639
0.10810810810810811	2.506030150753769	0.0030437870002718087
0.10810810810810811	2.7065326633165827	0.0031178040069309593
0.10810810810810811	2.907035175879397	0.0031946023896435747
0.10810810810810811	3.107537688442211	0.003274326603592395
0.10810810810810811	3.308040201005025	0.0033571309585328077
0.10810810810810811	3.5085427135678393	0.003443180488724516
0.10810810810810811	3.7090452261306535	0.003532651924462325
0.10810810810810811	3.909547738693467	0.0036257347812938398
0.10810810810810811	4.110050251256282	0.003722632586610824
0.10810810810810811	4.3105527638190955	0.0038235642679398667
0.10810810810810811	4.511055276381909	0.003928765733333477
0.10810810810810811	4.711557788944724	0.004038491682339985
0.10810810810810811	4.9120603015075375	0.004153017696932457
0.10810810810810811	5.112562814070352	0.004272642676721993
0.10810810810810811	5.313065326633166	0.0043976917036032065
0.10810810810810811	5.5135678391959795	0.004528519450488476
0.10810810810810811	5.714070351758794	0.004665514291357917
0.10810810810810811	5.914572864321608	0.0048091033324315505
0.10810810810810811	6.115075376884422	0.004959758678110577
0.10810810810810811	6.315577889447236	0.0051180053890581435
0.10810810810810811	6.516080402010051	0.005284431814944115
0.10810810810810811	6.716582914572864	0.00545970334578495
0.10810810810810811	6.917085427135678	0.005644581221429614
0.10810810810810811	7.117587939698493	0.005839949049087197
0.10810810810810811	7.318090452261306	0.006046851448043896
0.10810810810810811	7.518592964824121	0.006266552450695496
0.10810810810810811	7.719095477386935	0.006500627349878906
0.10810810810810811	7.919597989949748	0.006751113657467262
0.10810810810810811	8.120100502512562	0.007020771769205953
0.10810810810810811	8.320603015075378	0.007313561100768122
0.10810810810810811	8.521105527638191	0.007635568740765053
0.10810810810810811	8.721608040201005	0.007996968772294864
0.10810810810810811	8.922110552763819	0.008416579013413913
0.10810810810810811	9.122613065326632	0.008933878418878006
0.10810810810810811	9.323115577889448	0.009646620029052672
0.10810810810810811	9.523618090452262	0.010862275235274221
0.10810810810810811	9.724120603015075	0.014027561248305367
0.10810810810810811	9.924623115577889	0.036206520022605625
0.10810810810810811	10.125125628140703	0.0776604496561842
0.10810810810810811	10.325628140703518	0.017511980293326686
0.10810810810810811	10.526130653266332	0.01363802302394695
0.10810810810810811	10.726633165829146	0.013074036364138031
0.10810810810810811	10.92713567839196	0.013240519731919493
0.10810810810810811	11.127638190954773	0.013686573086933352
0.10810810810810811	11.328140703517589	0.0142875635500621
0.10810810810810811	11.528643216080402	0.015001877626462629
0.10810810810810811	11.729145728643216	0.015816377748257306
0.10810810810810811	11.92964824120603	0.016730251671387707
0.10810810810810811	12.130150753768845	0.017749402724763805
0.10810810810810811	12.330653266331659	0.018884414946725773
0.10810810810810811	12.531155778894473	0.02014997944781108
0.10810810810810811	12.731658291457286	0.021565065156409814
0.10810810810810811	12.9321608040201	0.023153597774988516
0.10810810810810811	13.132663316582915	0.024945614663191246
0.10810810810810811	13.33316582914573	0.02697898402890741
0.10810810810810811	13.533668341708543	0.029301888350729888
0.10810810810810811	13.734170854271357	0.03197641867699671
0.10810810810810811	13.93467336683417	0.03508385707990703
0.10810810810810811	14.135175879396986	0.038732618719176624
0.10810810810810811	14.3356783919598	0.04307053517413082
0.10810810810810811	14.536180904522613	0.048304501797698934
0.10810810810810811	14.736683417085427	0.05473317374594688
0.10810810810810811	14.93718592964824	0.06280398677550583
0.10810810810810811	15.137688442211056	0.07321832804639994
0.10810810810810811	15.33819095477387	0.08713916197735239
0.10810810810810811	15.538693467336683	0.10663692778769185
0.10810810810810811	15.739195979899497	0.1357554255749202
0.10810810810810811	15.93969849246231	0.18344681491382003
0.10810810810810811	16.140201005025126	0.2734146093471135
0.10810810810810811	16.34070351758794	0.48866744961602643
0.10810810810810811	16.541206030150754	1.3165248116920552
0.10810810810810811	16.741708542713567	14.259960976720068
0.10810810810810811	16.94221105527638	3.8366186490266143
0.10810810810810811	17.142713567839195	0.9665863259604308
0.10810810810810811	17.34321608040201	0.6945535949789327
0.10810810810810811	17.543718592964826	0.8707320780573179
0.10810810810810811	17.74422110552764	1.7869071165416803
0.10810810810810811	17.944723618090453	6.691734548085659
0.10810810810810811	18.145226130653267	67.6563540735451
0.10810810810810811	18.34572864321608	4.1748056005847705
0.10810810810810811	18.546231155778894	1.4786636985701047
0.10810810810810811	18.746733668341708	2.6667372647204206
0.10810810810810811	18.94723618090452	0.7870914143215595
0.10810810810810811	19.147738693467335	0.8052876231363891
0.10810810810810811	19.34824120603015	1.215104749738941
0.10810810810810811	19.548743718592966	2.894843147515999
0.10810810810810811	19.74924623115578	18.38826641448135
0.10810810810810811	19.949748743718594	24.277845664700536
0.10810810810810811	20.150251256281408	5.1857630608421585
0.10810810810810811	20.35075376884422	1.589018987941165
0.10810810810810811	20.551256281407035	3.5077070709811013
0.10810810810810811	20.75175879396985	1.0340940725858794
0.10810810810810811	20.952261306532662	0.9401979238483928
0.10810810810810811	21.152763819095476	3.4306471060943515
0.10810810810810811	21.35326633165829	3.87856076183328
0.10810810810810811	21.553768844221107	37.03453325666346
0.10810810810810811	21.75427135678392	7.66537633477393
0.10810810810810811	21.954773869346734	1.6882850450012774
0.10810810810810811	22.155276381909548	0.85424000059891
0.10810810810810811	22.355778894472362	0.6370503050724223
0.10810810810810811	22.556281407035176	0.9252667599661984
0.10810810810810811	22.75678391959799	1.4777516173434326
0.10810810810810811	22.957286432160803	10.021174396879688
0.10810810810810811	23.157788944723617	6.03423084687572
0.10810810810810811	23.35829145728643	1.1243488158853066
0.10810810810810811	23.558793969849248	0.6292799044617045
0.10810810810810811	23.75929648241206	0.7812942620091742
0.10810810810810811	23.959798994974875	9.558934127523456
0.10810810810810811	24.16030150753769	0.7950581635659144
0.10810810810810811	24.360804020100502	0.2656931557032477
0.10810810810810811	24.561306532663316	0.15519620515127416
0.10810810810810811	24.76180904522613	0.11014871495611667
0.10810810810810811	24.962311557788944	0.08562552843138471
0.10810810810810811	25.162814070351757	0.07004436496178655
0.10810810810810811	25.363316582914575	0.05917845064837498
0.10810810810810811	25.56381909547739	0.05112395709241386
0.10810810810810811	25.764321608040202	0.04489391595185017
0.10810810810810811	25.964824120603016	0.039923576708158215
0.10810810810810811	26.16532663316583	0.03586723909847871
0.10810810810810811	26.365829145728643	0.03250995192458071
0.10810810810810811	26.566331658291457	0.029768193010225992
0.10810810810810811	26.76683417085427	0.02873904730851765
0.10810810810810811	26.967336683417084	0.026193012738751662
0.10810810810810811	27.167839195979898	0.023297513268404568
0.10810810810810811	27.368341708542715	0.021554957886794915
0.10810810810810811	27.56884422110553	0.020092544904259116
0.10810810810810811	27.769346733668343	0.018859206029088207
0.10810810810810811	27.969849246231156	0.018086756107716564
0.10810810810810811	28.17035175879397	0.026206044003377227
0.10810810810810811	28.370854271356784	0.01613362999809564
0.10810810810810811	28.571356783919597	0.014805015276482206
0.10810810810810811	28.77185929648241	0.013965465125639398
0.10810810810810811	28.972361809045225	0.013170581135065713
0.10810810810810811	29.17286432160804	0.012490009450444747
0.10810810810810811	29.373366834170856	0.011878897493121104
0.10810810810810811	29.57386934673367	0.011347730736778867
0.10810810810810811	29.774371859296483	0.011124493234116354
0.10810810810810811	29.974874371859297	0.01164293588530236
0.10810810810810811	30.17537688442211	0.009929958377065994
0.10810810810810811	30.375879396984924	0.009413260191255641
0.10810810810810811	30.576381909547738	0.008995706293374706
0.10810810810810811	30.77688442211055	0.008616788233823652
0.10810810810810811	30.977386934673365	0.008265998395193557
0.10810810810810811	31.17788944723618	0.007950801337542088
0.10810810810810811	31.378391959798996	0.007632056763848666
0.10810810810810811	31.57889447236181	0.0073537423937980574
0.10810810810810811	31.779396984924624	0.007076818859097058
0.10810810810810811	31.979899497487438	0.0068126310379528566
0.10810810810810811	32.18040201005025	0.006571517110697522
0.10810810810810811	32.380904522613065	0.00634093169604081
0.10810810810810811	32.58140703517588	0.006128598807191264
0.10810810810810811	32.78190954773869	0.005933650903605346
0.10810810810810811	32.982412060301506	0.005813791476034459
0.10810810810810811	33.18291457286432	0.005688062196809173
0.10810810810810811	33.38341708542713	0.005378077511386267
0.10810810810810811	33.58391959798995	0.005207214484251381
0.10810810810810811	33.78442211055276	0.005051279602448127
0.10810810810810811	33.984924623115575	0.0051604792966230065
0.10810810810810811	34.185427135678395	0.004778080462406303
0.10810810810810811	34.38592964824121	0.004600528453094172
0.10810810810810811	34.58643216080402	0.004461565466763725
0.10810810810810811	34.78693467336684	0.0043324234179111
0.10810810810810811	34.98743718592965	0.004209843008282558
0.10810810810810811	35.187939698492464	0.004092838741252444
0.10810810810810811	35.38844221105528	0.003980896872789511
0.10810810810810811	35.58894472361809	0.0038736577276869554
0.10810810810810811	35.789447236180905	0.0037708364105327507
0.10810810810810811	35.98994974874372	0.0036722209773708443
0.10810810810810811	36.19045226130653	0.0035779409143719804
0.10810810810810811	36.390954773869346	0.0034973202193896904
0.10810810810810811	36.59145728643216	0.0033992360806969226
0.10810810810810811	36.791959798994974	0.0033145037527833898
0.10810810810810811	36.99246231155779	0.0032331668187477133
0.10810810810810811	37.1929648241206	0.003154976569938649
0.10810810810810811	37.393467336683415	0.003079660924753322
0.10810810810810811	37.59396984924623	0.0030070780836935914
0.10810810810810811	37.79447236180904	0.0029371677746461745
0.10810810810810811	37.994974874371856	0.00287182490727315
0.10810810810810811	38.19547738693468	0.0028046725878661805
0.10810810810810811	38.39597989949749	0.0027418449145988283
0.10810810810810811	38.596482412060304	0.002680509836413649
0.10810810810810811	38.79698492462312	0.002621798407647256
0.10810810810810811	38.99748743718593	0.002565370357545239
0.10810810810810811	39.197989949748745	0.00251293193290488
0.10810810810810811	39.39849246231156	0.002476832224586843
0.10810810810810811	39.59899497487437	0.002422397650374455
0.10810810810810811	39.799497487437186	0.0023672937771485937
0.10810810810810811	40.0	0.002310982482226509
0.14414414414414414	0.1	0.0023334447723180494
0.14414414414414414	0.3005025125628141	0.0023824753183245644
0.14414414414414414	0.5010050251256282	0.002433374608179896
0.14414414414414414	0.7015075376884422	0.0024859683523710935
0.14414414414414414	0.9020100502512562	0.002540315813090991
0.14414414414414414	1.1025125628140704	0.0025964936731146526
0.14414414414414414	1.3030150753768843	0.0026545855331241344
0.14414414414414414	1.5035175879396985	0.00271468065133294
0.14414414414414414	1.7040201005025126	0.002776873947622112
0.14414414414414414	1.9045226130653266	0.002841266308272674
0.14414414414414414	2.1050251256281407	0.0029079650066472723
0.14414414414414414	2.305527638190955	0.002977084195982908
0.14414414414414414	2.506030150753769	0.003048745464972622
0.14414414414414414	2.7065326633165827	0.0031230784577187566
0.14414414414414414	2.907035175879397	0.003200221564268531
0.14414414414414414	3.107537688442211	0.003280322690802824
