η	ω	spec_lanczos
0.07207207207207207	7.007537688442211	0.7748159767741357
0.07207207207207207	7.047236180904522	0.5975509622786651
0.07207207207207207	7.086934673366835	0.542220920065509
0.07207207207207207	7.126633165829146	0.5381629026305624
0.07207207207207207	7.166331658291457	0.5629577356455655
0.07207207207207207	7.206030150753769	0.6106825221291668
0.07207207207207207	7.24572864321608	0.6824581675603424
0.07207207207207207	7.285427135678392	0.7842764267669894
0.07207207207207207	7.325125628140704	0.9277529619369641
0.07207207207207207	7.364824120603015	1.133349475621403
0.07207207207207207	7.4045226130653266	1.4377516781075936
0.07207207207207207	7.444221105527638	1.910664708458973
0.07207207207207207	7.483919597989949	2.696325043909019
0.07207207207207207	7.523618090452262	4.127920457168167
0.07207207207207207	7.563316582914573	7.05447096547162
0.07207207207207207	7.603015075376884	13.41732989161002
0.07207207207207207	7.642713567839196	27.637893381002925
0.07207207207207207	7.682412060301507	37.3379238076326
0.07207207207207207	7.722110552763819	20.10788490417071
0.07207207207207207	7.761809045226131	9.5507324066414
0.07207207207207207	7.801507537688442	5.26299572027411
0.07207207207207207	7.841206030150754	3.3136143451967635
0.07207207207207207	7.880904522613065	2.32918906228197
0.07207207207207207	7.920603015075377	1.8138791190264967
0.07207207207207207	7.960301507537689	1.4595582009449255
0.07207207207207207	8.0	1.29967355339238
0.10810810810810811	0.1	0.002635447054124813
0.10810810810810811	0.13969849246231156	0.002749872661124201
0.10810810810810811	0.1793969849246231	0.002872189032077099
0.10810810810810811	0.21909547738693466	0.003003149403890015
0.10810810810810811	0.25879396984924624	0.003143599698927444
0.10810810810810811	0.2984924623115578	0.0032944926103636598
0.10810810810810811	0.33819095477386935	0.003456904256891272
0.10810810810810811	0.3778894472361809	0.0036320539580246883
0.10810810810810811	0.41758793969849245	0.0038213278182242646
0.10810810810810811	0.457286432160804	0.004026306984021685
0.10810810810810811	0.49698492462311555	0.0042488016658182625
0.10810810810810811	0.5366834170854271	0.004490892312188277
0.10810810810810811	0.5763819095477387	0.004754979712895038
0.10810810810810811	0.6160804020100502	0.005043846320067652
0.10810810810810811	0.6557788944723618	0.005360731760790931
0.10810810810810811	0.6954773869346733	0.005709426433320959
0.10810810810810811	0.7351758793969849	0.006094388325523419
0.10810810810810811	0.7748743718592965	0.006520889901207139
0.10810810810810811	0.814572864321608	0.006995204262586376
0.10810810810810811	0.8542713567839196	0.007524843103483293
0.10810810810810811	0.8939698492462311	0.00811886365069754
0.10810810810810811	0.9336683417085427	0.008788268508783552
0.10810810810810811	0.9733668341708542	0.009546532094536465
0.10810810810810811	1.0130653266331657	0.010410301772774496
0.10810810810810811	1.0527638190954773	0.011400343447693154
0.10810810810810811	1.092462311557789	0.012542834409065054
0.10810810810810811	1.1321608040201006	0.013871157659693175
0.10810810810810811	1.1718592964824122	0.015428433674818828
0.10810810810810811	1.2115577889447235	0.017271158429357118
0.10810810810810811	1.2512562814070352	0.01947453814420649
0.10810810810810811	1.2909547738693468	0.02214049132159192
0.10810810810810811	1.3306532663316584	0.025409961361930113
0.10810810810810811	1.3703517587939698	0.029482416166640792
0.10810810810810811	1.4100502512562814	0.0346477628411454
0.10810810810810811	1.449748743718593	0.04134059738403009
0.10810810810810811	1.4894472361809046	0.05023656556372307
0.10810810810810811	1.5291457286432162	0.062432589554063736
0.10810810810810811	1.5688442211055276	0.07980524852195793
0.10810810810810811	1.6085427135678392	0.10577781274705506
0.10810810810810811	1.6482412060301508	0.14711489707036088
0.10810810810810811	1.6879396984924624	0.21859886747695734
0.10810810810810811	1.7276381909547738	0.35682097885282676
0.10810810810810811	1.7673366834170854	0.665060109024964
0.10810810810810811	1.807035175879397	1.4171524736837686
0.10810810810810811	1.8467336683417086	2.290742667121412
0.10810810810810811	1.8864321608040202	1.4285640473287424
0.10810810810810811	1.9261306532663316	0.716816630425878
0.10810810810810811	1.9658291457286432	0.4664439248715711
0.10810810810810811	2.0055276381909546	0.4420162185710743
0.10810810810810811	2.0452261306532664	0.6424346290332941
0.10810810810810811	2.084924623115578	1.0365508012628146
0.10810810810810811	2.1246231155778896	0.7535827349664189
0.10810810810810811	2.164321608040201	0.36970552157398506
0.10810810810810811	2.2040201005025124	0.20508990652551654
0.10810810810810811	2.2437185929648242	0.1306593996685838
0.10810810810810811	2.2834170854271356	0.09152380990666636
0.10810810810810811	2.3231155778894474	0.06834675831345612
0.10810810810810811	2.362814070351759	0.053383432100069635
0.10810810810810811	2.40251256281407	0.04309253777533006
0.10810810810810811	2.442211055276382	0.03567081657830427
0.10810810810810811	2.4819095477386934	0.030118554470068372
0.10810810810810811	2.521608040201005	0.025842787606674498
0.10810810810810811	2.5613065326633166	0.022472149339276604
0.10810810810810811	2.601005025125628	0.0197634864558254
0.10810810810810811	2.64070351758794	0.01755162099689984
0.10810810810810811	2.6804020100502512	0.01572082191565165
0.10810810810810811	2.7201005025125626	0.014187846193994408
0.10810810810810811	2.7597989949748745	0.012891455182367652
0.10810810810810811	2.799497487437186	0.011785711268434742
0.10810810810810811	2.8391959798994977	0.010835563974606699
0.10810810810810811	2.878894472361809	0.010013867787128131
0.10810810810810811	2.9185929648241205	0.009299321033989966
0.10810810810810811	2.9582914572864323	0.008675012349682452
0.10810810810810811	2.9979899497487437	0.008127377036342674
0.10810810810810811	3.0376884422110555	0.007645435583868727
0.10810810810810811	3.077386934673367	0.0072202299922178295
0.10810810810810811	3.1170854271356783	0.006844401080159298
0.10810810810810811	3.15678391959799	0.00651186782642453
0.10810810810810811	3.1964824120603015	0.006217581600930313
0.10810810810810811	3.236180904522613	0.0059573360955478575
0.10810810810810811	3.2758793969849247	0.00572761920637865
0.10810810810810811	3.315577889447236	0.005525496902577733
0.10810810810810811	3.355276381909548	0.005348521785312061
0.10810810810810811	3.3949748743718593	0.005194660949945518
0.10810810810810811	3.4346733668341707	0.0050622391508385765
0.10810810810810811	3.4743718592964825	0.004949894290310839
0.10810810810810811	3.514070351758794	0.004856543020533167
0.10810810810810811	3.5537688442211057	0.0047813548359230545
0.10810810810810811	3.593467336683417	0.00472373349921802
0.10810810810810811	3.6331658291457285	0.004683305028506612
0.10810810810810811	3.6728643216080403	0.00465991180931138
0.10810810810810811	3.7125628140703517	0.004653612717683549
0.10810810810810811	3.752261306532663	0.004664689484986291
0.10810810810810811	3.791959798994975	0.004693659958984904
0.10810810810810811	3.8316582914572863	0.004741299523067826
0.10810810810810811	3.871356783919598	0.004808672951382519
0.10810810810810811	3.9110552763819095	0.004897180956078663
0.10810810810810811	3.950753768844221	0.00500863014267493
0.10810810810810811	3.9904522613065327	0.00514534668389445
0.10810810810810811	4.030150753768845	0.005310388722516021
0.10810810810810811	4.069849246231156	0.005508031004096003
0.10810810810810811	4.109547738693467	0.005745121423294305
0.10810810810810811	4.149246231155779	0.006034449333303437
0.10810810810810811	4.18894472361809	0.00637924846012881
0.10810810810810811	4.228643216080402	0.0067289057429521125
0.10810810810810811	4.268341708542714	0.007148243206879391
0.10810810810810811	4.308040201005025	0.007669997074742514
0.10810810810810811	4.3477386934673365	0.008243459355692286
0.10810810810810811	4.387437185929648	0.00890817316880509
0.10810810810810811	4.42713567839196	0.009720676515646178
0.10810810810810811	4.466834170854272	0.010703172226956143
0.10810810810810811	4.506532663316583	0.011893151495571786
0.10810810810810811	4.546231155778894	0.013345922450595212
0.10810810810810811	4.585929648241206	0.0151392984788827
0.10810810810810811	4.625628140703518	0.017383466144392984
0.10810810810810811	4.665326633165829	0.020237740805117737
0.10810810810810811	4.705025125628141	0.023938884236142096
0.10810810810810811	4.744723618090452	0.028850568216692223
0.10810810810810811	4.784422110552764	0.03555380851444618
0.10810810810810811	4.824120603015075	0.0450217115387888
0.10810810810810811	4.863819095477387	0.05898031971678941
0.10810810810810811	4.903517587939699	0.08071597100454148
0.10810810810810811	4.94321608040201	0.11706638738214119
0.10810810810810811	4.982914572864321	0.1839358146596996
0.10810810810810811	5.022613065326633	0.323555984596591
0.10810810810810811	5.062311557788945	0.6589483959288641
0.10810810810810811	5.102010050251256	1.377046942352934
0.10810810810810811	5.141708542713568	1.3895022506518215
0.10810810810810811	5.181407035175879	0.667169973771279
0.10810810810810811	5.221105527638191	0.3268296258767918
0.10810810810810811	5.260804020100503	0.18541855928516673
0.10810810810810811	5.300502512562814	0.11784675106698358
0.10810810810810811	5.340201005025126	0.08118411416994738
0.10810810810810811	5.379899497487437	0.0592982752386413
0.10810810810810811	5.419597989949748	0.045267602503792685
0.10810810810810811	5.459296482412061	0.03577169902493234
0.10810810810810811	5.498994974874372	0.02907026710843378
0.10810810810810811	5.538693467336683	0.02418516627146659
0.10810810810810811	5.578391959798995	0.020535757660780807
0.10810810810810811	5.618090452261306	0.01776326937010341
0.10810810810810811	5.6577889447236185	0.015641499443264473
0.10810810810810811	5.69748743718593	0.014031454101789916
0.10810810810810811	5.737185929648241	0.012864556588125206
0.10810810810810811	5.776884422110553	0.012158148440480592
0.10810810810810811	5.816582914572864	0.012003197770482104
0.10810810810810811	5.856281407035176	0.012023224116694068
0.10810810810810811	5.895979899497488	0.012648237539379811
0.10810810810810811	5.935678391959799	0.015056562982432808
0.10810810810810811	5.9753768844221105	0.020228077100157733
0.10810810810810811	6.015075376884422	0.03366644750909292
0.10810810810810811	6.054773869346733	0.04961078295977084
0.10810810810810811	6.0944723618090455	0.03277963181195246
0.10810810810810811	6.134170854271357	0.01904136994610998
0.10810810810810811	6.173869346733668	0.01406002197893885
0.10810810810810811	6.21356783919598	0.013183306038920801
0.10810810810810811	6.253266331658291	0.015856742682615794
0.10810810810810811	6.292964824120603	0.02508062911005986
0.10810810810810811	6.332663316582915	0.037903199700404094
0.10810810810810811	6.372361809045226	0.030862845095337838
0.10810810810810811	6.4120603015075375	0.02026976972322913
0.10810810810810811	6.451758793969849	0.012100493821088104
0.10810810810810811	6.491457286432161	0.008377112055818248
0.10810810810810811	6.5311557788944725	0.006599948888466341
0.10810810810810811	6.570854271356784	0.00563776939324991
0.10810810810810811	6.610552763819095	0.0050756854987930216
0.10810810810810811	6.650251256281407	0.004746011333554525
0.10810810810810811	6.689949748743719	0.004578086925510133
0.10810810810810811	6.72964824120603	0.004551809250551822
0.10810810810810811	6.769346733668342	0.004693566263601822
0.10810810810810811	6.809045226130653	0.00510295572462319
0.10810810810810811	6.8487437185929645	0.006073161491741373
0.10810810810810811	6.888442211055277	0.008475438406719955
0.10810810810810811	6.928140703517588	0.01351574761766867
0.10810810810810811	6.9678391959798995	0.01332048035825271
0.10810810810810811	7.007537688442211	0.008621292574092762
0.10810810810810811	7.047236180904522	0.006609012606766542
0.10810810810810811	7.086934673366835	0.005976744235142224
0.10810810810810811	7.126633165829146	0.0059221814174626915
0.10810810810810811	7.166331658291457	0.0061902289960616965
0.10810810810810811	7.206030150753769	0.006713090738288391
0.10810810810810811	7.24572864321608	0.0075023703908873845
0.10810810810810811	7.285427135678392	0.008624143030113192
0.10810810810810811	7.325125628140704	0.010207139589347946
0.10810810810810811	7.364824120603015	0.012478650580243457
0.10810810810810811	7.4045226130653266	0.015847024430541805
0.10810810810810811	7.444221105527638	0.02108995578720424
0.10810810810810811	7.483919597989949	0.029821155369832986
0.10810810810810811	7.523618090452262	0.04577984906220381
0.10810810810810811	7.563316582914573	0.07850472500853867
0.10810810810810811	7.603015075376884	0.14996960904770937
0.10810810810810811	7.642713567839196	0.3098484754033864
0.10810810810810811	7.682412060301507	0.40333468558909874
0.10810810810810811	7.722110552763819	0.21284665843608397
0.10810810810810811	7.761809045226131	0.10163356545208273
0.10810810810810811	7.801507537688442	0.056453028811092265
0.10810810810810811	7.841206030150754	0.03592047628757643
0.10810810810810811	7.880904522613065	0.025796880007673727
0.10810810810810811	7.920603015075377	0.021028012338245822
0.10810810810810811	7.960301507537689	0.017129752935979337
0.10810810810810811	8.0	0.014432115706731353
0.14414414414414414	0.1	0.12014873656752534
0.14414414414414414	0.13969849246231156	0.12543343895415826
0.14414414414414414	0.1793969849246231	0.13108817734755135
0.14414414414414414	0.21909547738693466	0.13714889328332625
0.14414414414414414	0.25879396984924624	0.14365603723932205
0.14414414414414414	0.2984924623115578	0.15065526851880315
0.14414414414414414	0.33819095477386935	0.15819828575231887
0.14414414414414414	0.3778894472361809	0.1663438167326868
0.14414414414414414	0.41758793969849245	0.17515880361931646
0.14414414414414414	0.457286432160804	0.18471982900946582
0.14414414414414414	0.49698492462311555	0.19511484068480126
0.14414414414414414	0.5366834170854271	0.2064452489769374
0.14414414414414414	0.5763819095477387	0.21882849200669455
0.14414414414414414	0.6160804020100502	0.23240119242873816
0.14414414414414414	0.6557788944723618	0.24732306742624433
0.14414414414414414	0.6954773869346733	0.26378180536054263
0.14414414414414414	0.7351758793969849	0.2819991931897247
0.14414414414414414	0.7748743718592965	0.302238876562438
0.14414414414414414	0.814572864321608	0.3248162712518571
0.14414414414414414	0.8542713567839196	0.3501113381328664
0.14414414414414414	0.8939698492462311	0.37858521131201905
0.14414414414414414	0.9336683417085427	0.41080207213180087
0.14414414414414414	0.9733668341708542	0.44745825628633695
0.14414414414414414	1.0130653266331657	0.4894214722415227
0.14414414414414414	1.0527638190954773	0.5377843677725068
0.14414414414414414	1.092462311557789	0.5939387927865709
0.14414414414414414	1.1321608040201006	0.6596804563415863
0.14414414414414414	1.1718592964824122	0.7373591123387531
0.14414414414414414	1.2115577889447235	0.8300984555138793
0.14414414414414414	1.2512562814070352	0.9421253883507118
0.14414414414414414	1.2909547738693468	1.0792756336818645
0.14414414414414414	1.3306532663316584	1.249792562821364
0.14414414414414414	1.3703517587939698	1.4656308785017234
0.14414414414414414	1.4100502512562814	1.7446649461897676
0.14414414414414414	1.449748743718593	2.1145945472966714
