η	ω	spec_lanczos
3.81981981981982	17.142713567839195	1.0628269658721756
3.81981981981982	17.34321608040201	0.7302893036361777
3.81981981981982	17.543718592964826	0.6853163170923998
3.81981981981982	17.74422110552764	0.8014227487345318
3.81981981981982	17.944723618090453	1.1232512109299257
3.81981981981982	18.145226130653267	1.9095658921036047
3.81981981981982	18.34572864321608	4.335146774796219
3.81981981981982	18.546231155778894	19.088079581841942
3.81981981981982	18.746733668341708	168.28261528206542
3.81981981981982	18.94723618090452	10.540994946330763
3.81981981981982	19.147738693467335	3.5125190344887294
3.81981981981982	19.34824120603015	1.58116094562844
3.81981981981982	19.548743718592966	0.957547912893837
3.81981981981982	19.74924623115578	0.674646534538248
3.81981981981982	19.949748743718594	0.6194541961524396
3.81981981981982	20.150251256281408	0.694094909793464
3.81981981981982	20.35075376884422	0.6416469149611614
3.81981981981982	20.551256281407035	4.843870588859617
3.81981981981982	20.75175879396985	1.3536895892990863
3.81981981981982	20.952261306532662	0.6299938525066714
3.81981981981982	21.152763819095476	0.7174820686526172
3.81981981981982	21.35326633165829	1.2077577413927483
3.81981981981982	21.553768844221107	3.813824931631767
3.81981981981982	21.75427135678392	14.876218924175506
3.81981981981982	21.954773869346734	36.834233831889954
3.81981981981982	22.155276381909548	3.736766091306042
3.81981981981982	22.355778894472362	1.312426865571253
3.81981981981982	22.556281407035176	0.6878656471734622
3.81981981981982	22.75678391959799	0.43257798009205667
3.81981981981982	22.957286432160803	0.31085117835593706
3.81981981981982	23.157788944723617	0.24840307156587133
3.81981981981982	23.35829145728643	0.2249043712798823
3.81981981981982	23.558793969849248	0.24827010978918257
3.81981981981982	23.75929648241206	0.4098803333883823
3.81981981981982	23.959798994974875	1.9114702179398682
3.81981981981982	24.16030150753769	3.931263461219309
3.81981981981982	24.360804020100502	0.47663506496712293
3.81981981981982	24.561306532663316	0.20109174015340134
3.81981981981982	24.76180904522613	0.12419873461213118
3.81981981981982	24.962311557788944	0.09041741098330508
3.81981981981982	25.162814070351757	0.07169294367634396
3.81981981981982	25.363316582914575	0.05972546524338805
3.81981981981982	25.56381909547739	0.05133290113669621
3.81981981981982	25.764321608040202	0.045063414180689924
3.81981981981982	25.964824120603016	0.04016515471564635
3.81981981981982	26.16532663316583	0.03621024684279058
3.81981981981982	26.365829145728643	0.03293665127528162
3.81981981981982	26.566331658291457	0.030174234387029115
3.81981981981982	26.76683417085427	0.02780718088622356
3.81981981981982	26.967336683417084	0.025753530005628175
3.81981981981982	27.167839195979898	0.02395338033580932
3.81981981981982	27.368341708542715	0.02236175502819818
3.81981981981982	27.56884422110553	0.02094410397768759
3.81981981981982	27.769346733668343	0.019673365336786697
3.81981981981982	27.969849246231156	0.018527985182998606
3.81981981981982	28.17035175879397	0.017490546098750347
3.81981981981982	28.370854271356784	0.016546794402263226
3.81981981981982	28.571356783919597	0.015684935360777988
3.81981981981982	28.77185929648241	0.014895112847417196
3.81981981981982	28.972361809045225	0.014169018658042383
3.81981981981982	29.17286432160804	0.013499594728377872
3.81981981981982	29.373366834170856	0.012880803068637332
3.81981981981982	29.57386934673367	0.01230744583596824
3.81981981981982	29.774371859296483	0.011775023060591368
3.81981981981982	29.974874371859297	0.011279619020583045
3.81981981981982	30.17537688442211	0.010817810676571792
3.81981981981982	30.375879396984924	0.010386593282520777
3.81981981981982	30.576381909547738	0.009983319509478242
3.81981981981982	30.77688442211055	0.009605649305295384
3.81981981981982	30.977386934673365	0.009251508365009466
3.81981981981982	31.17788944723618	0.008919053572010728
3.81981981981982	31.378391959798996	0.00860664413637144
3.81981981981982	31.57889447236181	0.0083128174369291
3.81981981981982	31.779396984924624	0.00803626879165506
3.81981981981982	31.979899497487438	0.00777583455404989
3.81981981981982	32.18040201005025	0.007530478075386703
3.81981981981982	32.380904522613065	0.007299278195022652
3.81981981981982	32.58140703517588	0.007081420034823547
3.81981981981982	32.78190954773869	0.006876187992079874
3.81981981981982	32.982412060301506	0.006682960967052934
3.81981981981982	33.18291457286432	0.006501210058743962
3.81981981981982	33.38341708542713	0.006330499277404969
3.81981981981982	33.58391959798995	0.0061704903833672674
3.81981981981982	33.78442211055276	0.006020954056837991
3.81981981981982	33.984924623115575	0.005881791924514865
3.81981981981982	34.185427135678395	0.00575307931740919
3.81981981981982	34.38592964824121	0.005635152152833222
3.81981981981982	34.58643216080402	0.005528799452399123
3.81981981981982	34.78693467336684	0.00543574619920023
3.81981981981982	34.98743718592965	0.005360087617549648
3.81981981981982	35.187939698492464	0.005313709052549983
3.81981981981982	35.38844221105528	0.005346355434556599
3.81981981981982	35.58894472361809	0.00591038828113261
3.81981981981982	35.789447236180905	0.011505525638865238
3.81981981981982	35.98994974874372	0.005461821085086338
3.81981981981982	36.19045226130653	0.005166407585310176
3.81981981981982	36.390954773869346	0.005115011068383715
3.81981981981982	36.59145728643216	0.005129998424366989
3.81981981981982	36.791959798994974	0.00518936585353308
3.81981981981982	36.99246231155779	0.005294549202144866
3.81981981981982	37.1929648241206	0.005463585080053036
3.81981981981982	37.393467336683415	0.005805938234634657
3.81981981981982	37.59396984924623	0.005992660947111873
3.81981981981982	37.79447236180904	0.006426582851457052
3.81981981981982	37.994974874371856	0.007053638482769597
3.81981981981982	38.19547738693468	0.0079511112545929
3.81981981981982	38.39597989949749	0.009277521290519057
3.81981981981982	38.596482412060304	0.011335160123460638
3.81981981981982	38.79698492462312	0.01485664718804611
3.81981981981982	38.99748743718593	0.020959790328161518
3.81981981981982	39.197989949748745	0.03389398274090734
3.81981981981982	39.39849246231156	0.06811459530152893
3.81981981981982	39.59899497487437	0.2186851398107249
3.81981981981982	39.799497487437186	3.320654188290174
3.81981981981982	40.0	0.435498259417015
3.855855855855856	0.1	0.0030709066438076725
3.855855855855856	0.3005025125628141	0.00313757066716658
3.855855855855856	0.5010050251256282	0.0032064505759474876
3.855855855855856	0.7015075376884422	0.003277646574938382
3.855855855855856	0.9020100502512562	0.0033512646468364018
3.855855855855856	1.1025125628140704	0.003427416959992422
3.855855855855856	1.3030150753768843	0.003506222310388942
3.855855855855856	1.5035175879396985	0.0035878066012007136
3.855855855855856	1.7040201005025126	0.003672303363663255
3.855855855855856	1.9045226130653266	0.0037598543233980067
3.855855855855856	2.1050251256281407	0.0038506100168213325
3.855855855855856	2.305527638190955	0.003944730462805014
3.855855855855856	2.506030150753769	0.00404238589536853
3.855855855855856	2.7065326633165827	0.004143757563877774
3.855855855855856	2.907035175879397	0.004249038608014598
3.855855855855856	3.107537688442211	0.004358435015679764
3.855855855855856	3.308040201005025	0.004472166673017085
3.855855855855856	3.5085427135678393	0.004590468516917048
3.855855855855856	3.7090452261306535	0.0047135918016990574
3.855855855855856	3.909547738693467	0.0048418054932085645
3.855855855855856	4.110050251256282	0.004975397805333214
3.855855855855856	4.3105527638190955	0.005114677895977307
3.855855855855856	4.511055276381909	0.005259977741884543
3.855855855855856	4.711557788944724	0.005411654214417381
3.855855855855856	4.9120603015075375	0.005570091381555131
3.855855855855856	5.112562814070352	0.005735703065038271
3.855855855855856	5.313065326633166	0.005908935685858298
3.855855855855856	5.5135678391959795	0.006090271436284452
3.855855855855856	5.714070351758794	0.006280231822465636
3.855855855855856	5.914572864321608	0.006479381628516653
3.855855855855856	6.115075376884422	0.0066883333610911685
3.855855855855856	6.315577889447236	0.0069077522430095115
3.855855855855856	6.516080402010051	0.007138361835846414
3.855855855855856	6.716582914572864	0.007380950384867791
3.855855855855856	6.917085427135678	0.007636377995792318
3.855855855855856	7.117587939698493	0.007905584772117282
3.855855855855856	7.318090452261306	0.008189600064895018
3.855855855855856	7.518592964824121	0.008489553014770097
3.855855855855856	7.719095477386935	0.008806684599901434
3.855855855855856	7.919597989949748	0.009142361444515778
3.855855855855856	8.120100502512562	0.009498091693058831
3.855855855855856	8.320603015075378	0.009875543316524104
3.855855855855856	8.521105527638191	0.010276565293484495
3.855855855855856	8.721608040201005	0.01070321220243281
3.855855855855856	8.922110552763819	0.011157772879187141
3.855855855855856	9.122613065326632	0.01164280393979948
3.855855855855856	9.323115577889448	0.012161169154119519
3.855855855855856	9.523618090452262	0.012716085889189618
3.855855855855856	9.724120603015075	0.01331118014005004
3.855855855855856	9.924623115577889	0.013950552048598384
3.855855855855856	10.125125628140703	0.014638854306434211
3.855855855855856	10.325628140703518	0.015381386482859314
3.855855855855856	10.526130653266332	0.016184209166592585
3.855855855855856	10.726633165829146	0.017054282932155503
3.855855855855856	10.92713567839196	0.017999638642132738
3.855855855855856	11.127638190954773	0.01902958762132965
3.855855855855856	11.328140703517589	0.020154983000121342
3.855855855855856	11.528643216080402	0.021388547331835733
3.855855855855856	11.729145728643216	0.022745286902120646
3.855855855855856	11.92964824120603	0.024243020657621957
3.855855855855856	12.130150753768845	0.025903062442129927
3.855855855855856	12.330653266331659	0.02775111087978155
3.855855855855856	12.531155778894473	0.029818424379962037
3.855855855855856	12.731658291457286	0.032143393540412894
3.855855855855856	12.9321608040201	0.034773676587907754
3.855855855855856	13.132663316582915	0.03776914704916608
3.855855855855856	13.33316582914573	0.04120603671187505
3.855855855855856	13.533668341708543	0.04518287692759872
3.855855855855856	13.734170854271357	0.04982921315736061
3.855855855855856	13.93467336683417	0.05531871624967939
3.855855855855856	14.135175879396986	0.06188948585525148
3.855855855855856	14.3356783919598	0.06987654514630587
3.855855855855856	14.536180904522613	0.07976586350160694
3.855855855855856	14.736683417085427	0.09228824229072217
3.855855855855856	14.93718592964824	0.10859125132457431
3.855855855855856	15.137688442211056	0.13057451975882142
3.855855855855856	15.33819095477387	0.16159583769038974
3.855855855855856	15.538693467336683	0.20810889582085046
3.855855855855856	15.739195979899497	0.2839699053364357
3.855855855855856	15.93969849246231	0.42387905087810235
3.855855855855856	16.140201005025126	0.7373521468997816
3.855855855855856	16.34070351758794	1.7388403355980664
3.855855855855856	16.541206030150754	9.449396563411794
3.855855855855856	16.741708542713567	24.773463794914665
3.855855855855856	16.94221105527638	2.6064135106006794
3.855855855855856	17.142713567839195	1.0640440285450148
3.855855855855856	17.34321608040201	0.7300515403236323
3.855855855855856	17.543718592964826	0.684373017316812
3.855855855855856	17.74422110552764	0.7995607468681206
3.855855855855856	17.944723618090453	1.119439876467073
3.855855855855856	18.145226130653267	1.900147997613057
3.855855855855856	18.34572864321608	4.301187059748926
3.855855855855856	18.546231155778894	18.777164700282718
3.855855855855856	18.746733668341708	172.94417660370098
3.855855855855856	18.94723618090452	10.67410422387341
3.855855855855856	19.147738693467335	3.536967604671639
3.855855855855856	19.34824120603015	1.5883949305999088
3.855855855855856	19.548743718592966	0.960946999300528
3.855855855855856	19.74924623115578	0.6763254791630615
3.855855855855856	19.949748743718594	0.6195627248561404
3.855855855855856	20.150251256281408	0.6993289310024167
3.855855855855856	20.35075376884422	0.6405695864609001
3.855855855855856	20.551256281407035	4.806775143393474
3.855855855855856	20.75175879396985	1.3523016853503054
3.855855855855856	20.952261306532662	0.6309861071678636
3.855855855855856	21.152763819095476	0.7167280068469507
3.855855855855856	21.35326633165829	1.2038019467228758
3.855855855855856	21.553768844221107	3.7713444287290745
3.855855855855856	21.75427135678392	14.6381526648794
3.855855855855856	21.954773869346734	37.90682118715839
3.855855855855856	22.155276381909548	3.7816741306234536
3.855855855855856	22.355778894472362	1.3224765623578794
3.855855855855856	22.556281407035176	0.6918830065028507
3.855855855855856	22.75678391959799	0.4345853794740834
3.855855855855856	22.957286432160803	0.31207196026770084
3.855855855855856	23.157788944723617	0.24924024730785913
3.855855855855856	23.35829145728643	0.22553603924721988
3.855855855855856	23.558793969849248	0.24877097778868693
3.855855855855856	23.75929648241206	0.4100135958206297
3.855855855855856	23.959798994974875	1.9012024312529483
3.855855855855856	24.16030150753769	3.9924641606404823
3.855855855855856	24.360804020100502	0.4801233119447493
3.855855855855856	24.561306532663316	0.20209727672893132
3.855855855855856	24.76180904522613	0.1246857430990445
3.855855855855856	24.962311557788944	0.09071744053354516
3.855855855855856	25.162814070351757	0.07190192505828502
3.855855855855856	25.363316582914575	0.05988231106055497
3.855855855855856	25.56381909547739	0.05145636198938241
3.855855855855856	25.764321608040202	0.04516378014174141
3.855855855855856	25.964824120603016	0.04024862657329668
3.855855855855856	26.16532663316583	0.036280832602988075
3.855855855855856	26.365829145728643	0.03299708506329591
3.855855855855856	26.566331658291457	0.030226461774462813
3.855855855855856	26.76683417085427	0.027852633600740105
3.855855855855856	26.967336683417084	0.025793290500824385
3.855855855855856	27.167839195979898	0.02398828514081038
3.855855855855856	27.368341708542715	0.02239246227597135
3.855855855855856	27.56884422110553	0.020971139035992677
3.855855855855856	27.769346733668343	0.019697152538880103
3.855855855855856	27.969849246231156	0.01854887044009144
3.855855855855856	28.17035175879397	0.017508813355996872
3.855855855855856	28.370854271356784	0.016562677830124512
3.855855855855856	28.571356783919597	0.015698628523425545
3.855855855855856	28.77185929648241	0.014906775682821284
3.855855855855856	28.972361809045225	0.014178782842677163
3.855855855855856	29.17286432160804	0.013507567827045232
3.855855855855856	29.373366834170856	0.012887071753721255
3.855855855855856	29.57386934673367	0.012312078380463708
3.855855855855856	29.774371859296483	0.011778071253073698
3.855855855855856	29.974874371859297	0.011281119609993017
3.855855855855856	30.17537688442211	0.010817786425153643
3.855855855855856	30.375879396984924	0.010385053683053121
3.855855855855856	30.576381909547738	0.009980261205761932
3.855855855855856	30.77688442211055	0.009601056241087284
3.855855855855856	30.977386934673365	0.009245351675048086
3.855855855855856	31.17788944723618	0.008911291218586448
3.855855855855856	31.378391959798996	0.00859722028534769
3.855855855855856	31.57889447236181	0.008301661557615733
3.855855855855856	31.779396984924624	0.008023294454904762
3.855855855855856	31.979899497487438	0.0077609378918135
3.855855855855856	32.18040201005025	0.007513535852082037
3.855855855855856	32.380904522613065	0.007280145425690085
3.855855855855856	32.58140703517588	0.007059927066233175
3.855855855855856	32.78190954773869	0.006852136939550256
3.855855855855856	32.982412060301506	0.0066561213702408285
3.855855855855856	33.18291457286432	0.0064713135821396804
3.855855855855856	33.38341708542713	0.006297233233259063
3.855855855855856	33.58391959798995	0.006133489793230204
3.855855855855856	33.78442211055276	0.005979791889282351
3.855855855855856	33.984924623115575	0.005835967047523456
3.855855855855856	34.185427135678395	0.005702001583015295
3.855855855855856	34.38592964824121	0.0055781238947063255
3.855855855855856	34.58643216080402	0.005464992547195633
3.855855855855856	34.78693467336684	0.005364173753783852
3.855855855855856	34.98743718592965	0.005279568999927761
3.855855855855856	35.187939698492464	0.005222820779259576
3.855855855855856	35.38844221105528	0.005243246603835972
3.855855855855856	35.58894472361809	0.005787961171561031
3.855855855855856	35.789447236180905	0.011612527695566293
3.855855855855856	35.98994974874372	0.005314930614456322
3.855855855855856	36.19045226130653	0.004987309655284867
3.855855855855856	36.390954773869346	0.00490386666770783
3.855855855855856	36.59145728643216	0.0048802160092801875
3.855855855855856	36.791959798994974	0.004891336236771683
3.855855855855856	36.99246231155779	0.0049351068511019995
3.855855855855856	37.1929648241206	0.0050247767320905235
3.855855855855856	37.393467336683415	0.005267913332125577
3.855855855855856	37.59396984924623	0.005305244039610949
3.855855855855856	37.79447236180904	0.005540305514361278
3.855855855855856	37.994974874371856	0.005882947654144056
3.855855855855856	38.19547738693468	0.0063566538642195565
3.855855855855856	38.39597989949749	0.007022011159645568
3.855855855855856	38.596482412060304	0.007984041480721
3.855855855855856	38.79698492462312	0.00957816241838042
3.855855855855856	38.99748743718593	0.011775767550494481
3.855855855855856	39.197989949748745	0.015566369990864137
3.855855855855856	39.39849246231156	0.022757296592695302
3.855855855855856	39.59899497487437	0.038703568749623087
3.855855855855856	39.799497487437186	0.08566744887510234
3.855855855855856	40.0	0.3522847555716781
3.891891891891892	0.1	0.003070764272574003
3.891891891891892	0.3005025125628141	0.0031374175389411963
3.891891891891892	0.5010050251256282	0.003206286030947306
3.891891891891892	0.7015075376884422	0.0032774699088841844
3.891891891891892	0.9020100502512562	0.0033510751075262806
3.891891891891892	1.1025125628140704	0.0034272137435732448
3.891891891891892	1.3030150753768843	0.003506004557295664
3.891891891891892	1.5035175879396985	0.003587573391729716
3.891891891891892	1.7040201005025126	0.0036720537131422377
3.891891891891892	1.9045226130653266	0.003759587176910492
3.891891891891892	2.1050251256281407	0.0038503242434389617
3.891891891891892	2.305527638190955	0.003944424849275194
3.891891891891892	2.506030150753769	0.004042059139198725
3.891891891891892	2.7065326633165827	0.00414340826575055
3.891891891891892	2.907035175879397	0.004248665263459339
3.891891891891892	3.107537688442211	0.004358036005917724
3.891891891891892	3.308040201005025	0.004471740254885848
3.891891891891892	3.5085427135678393	0.004590012811768273
3.891891891891892	3.7090452261306535	0.004713104783149603
3.891891891891892	3.909547738693467	0.004841284973609087
3.891891891891892	4.110050251256282	0.004974841420800044
3.891891891891892	4.3105527638190955	0.0051140830898123305
3.891891891891892	4.511055276381909	0.005259341746183422
3.891891891891892	4.711557788944724	0.005410974029638299
3.891891891891892	4.9120603015075375	0.00556936375378765
3.891891891891892	5.112562814070352	0.005734924460673691
3.891891891891892	5.313065326633166	0.005908102263319075
3.891891891891892	5.5135678391959795	0.006089379014418236
3.891891891891892	5.714070351758794	0.0062792758451492535
3.891891891891892	5.914572864321608	0.006478357124944337
3.891891891891892	6.115075376884422	0.00668723490113788
3.891891891891892	6.315577889447236	0.006906573886961578
3.891891891891892	6.516080402010051	0.007137097077675122
3.891891891891892	6.716582914572864	0.007379592088082959
3.891891891891892	6.917085427135678	0.007634918320747922
3.891891891891892	7.117587939698493	0.00790401509344396
3.891891891891892	7.318090452261306	0.008187910877497791
3.891891891891892	7.518592964824121	0.008487733826544977
3.891891891891892	7.719095477386935	0.008804723808980725
3.891891891891892	7.919597989949748	0.00914024619843482
3.891891891891892	8.120100502512562	0.009495807726729
3.891891891891892	8.320603015075378	0.009873074765275748
3.891891891891892	8.521105527638191	0.010273894476680295
3.891891891891892	8.721608040201005	0.010700319372209952
3.891891891891892	8.922110552763819	0.011154635927718634
3.891891891891892	9.122613065326632	0.011639398057007188
3.891891891891892	9.323115577889448	0.012157466425944691
3.891891891891892	9.523618090452262	0.012712054824223558
3.891891891891892	9.724120603015075	0.013306785109403106
3.891891891891892	9.924623115577889	0.01394575262015325
3.891891891891892	10.125125628140703	0.01463360444982894
3.891891891891892	10.325628140703518	0.015375633615328965
3.891891891891892	10.526130653266332	0.01617789300168371
3.891891891891892	10.726633165829146	0.01704733408264975
3.891891891891892	10.92713567839196	0.017991976914339847
3.891891891891892	11.127638190954773	0.01902111991891379
3.891891891891892	11.328140703517589	0.020145600729912408
3.891891891891892	11.528643216080402	0.02137812316889709
3.891891891891892	11.729145728643216	0.02273367072265035
3.891891891891892	11.92964824120603	0.024230034380016408
3.891891891891892	12.130150753768845	0.02588849341958261
3.891891891891892	12.330653266331659	0.02773470334801644
3.891891891891892	12.531155778894473	0.029799868258962012
3.891891891891892	12.731658291457286	0.03212230958383112
3.891891891891892	12.9321608040201	0.034749596410233174
3.891891891891892	13.132663316582915	0.037741485841443455
3.891891891891892	13.33316582914573	0.041174055314749956
3.891891891891892	13.533668341708543	0.0451456280700093
3.891891891891892	13.734170854271357	0.049785463550276625
3.891891891891892	13.93467336683417	0.055266830824854236
3.891891891891892	14.135175879396986	0.06182725074594813
3.891891891891892	14.3356783919598	0.06980088787212604
3.891891891891892	14.536180904522613	0.07967239324163006
3.891891891891892	14.736683417085427	0.09217045937620572
3.891891891891892	14.93718592964824	0.10843911195472108
3.891891891891892	15.137688442211056	0.1303716520740384
3.891891891891892	15.33819095477387	0.16131368126864637
3.891891891891892	15.538693467336683	0.20769300933058227
3.891891891891892	15.739195979899497	0.2833032577020324
3.891891891891892	15.93969849246231	0.4226628669730625
3.891891891891892	16.140201005025126	0.7345901893521769
3.891891891891892	16.34070351758794	1.7291692913668801
3.891891891891892	16.541206030150754	9.34068560256393
3.891891891891892	16.741708542713567	25.10914531042859
3.891891891891892	16.94221105527638	2.616543981407478
3.891891891891892	17.142713567839195	1.0652585008213655
3.891891891891892	17.34321608040201	0.7298327370658314
3.891891891891892	17.543718592964826	0.6834658107031455
3.891891891891892	17.74422110552764	0.7977648756788317
3.891891891891892	17.944723618090453	1.1157657967696588
3.891891891891892	18.145226130653267	1.8910875615943339
3.891891891891892	18.34572864321608	4.268655284909421
3.891891891891892	18.546231155778894	18.48288885672056
3.891891891891892	18.746733668341708	177.47523837754014
3.891891891891892	18.94723618090452	10.805416008965054
3.891891891891892	19.147738693467335	3.560814890942981
3.891891891891892	19.34824120603015	1.5954640818472046
3.891891891891892	19.548743718592966	0.9642591231385342
3.891891891891892	19.74924623115578	0.6779559509172202
3.891891891891892	19.949748743718594	0.6196684026983647
3.891891891891892	20.150251256281408	0.7045534786005831
3.891891891891892	20.35075376884422	0.6395343622365657
3.891891891891892	20.551256281407035	4.768729472293328
3.891891891891892	20.75175879396985	1.3508943435070186
3.891891891891892	20.952261306532662	0.6319635627968827
3.891891891891892	21.152763819095476	0.7160016795019223
3.891891891891892	21.35326633165829	1.1999973525960455
3.891891891891892	21.553768844221107	3.7308648309284744
3.891891891891892	21.75427135678392	14.41372684479458
3.891891891891892	21.954773869346734	38.97929456807823
3.891891891891892	22.155276381909548	3.8257311458302983
3.891891891891892	22.355778894472362	1.3322715940599188
3.891891891891892	22.556281407035176	0.6957866374617591
3.891891891891892	22.75678391959799	0.4365322229738195
3.891891891891892	22.957286432160803	0.3132536988024722
3.891891891891892	23.157788944723617	0.25004924291747843
3.891891891891892	23.35829145728643	0.22614443229408368
3.891891891891892	23.558793969849248	0.24924912081541892
3.891891891891892	23.75929648241206	0.4101223797502579
3.891891891891892	23.959798994974875	1.891156349041688
3.891891891891892	24.16030150753769	4.053130496081264
3.891891891891892	24.360804020100502	0.4835346227311535
3.891891891891892	24.561306532663316	0.20307523285090429
3.891891891891892	24.76180904522613	0.12515815652666373
3.891891891891892	24.962311557788944	0.09100807096177958
3.891891891891892	25.162814070351757	0.07210422729757121
3.891891891891892	25.363316582914575	0.06003411250907062
3.891891891891892	25.56381909547739	0.051575863676727514
3.891891891891892	25.764321608040202	0.04526095987761439
3.891891891891892	25.964824120603016	0.040329492175644
3.891891891891892	26.16532663316583	0.03634926508944306
3.891891891891892	26.365829145728643	0.03305573088928915
3.891891891891892	26.566331658291457	0.0302772037118249
3.891891891891892	26.76683417085427	0.02789685709622206
3.891891891891892	26.967336683417084	0.02583204315714272
3.891891891891892	27.167839195979898	0.02402237682690031
3.891891891891892	27.368341708542715	0.022422530517067735
3.891891891891892	27.56884422110553	0.02099769319009539
3.891891891891892	27.769346733668343	0.019720604513467563
3.891891891891892	27.969849246231156	0.018569556583820805
3.891891891891892	28.17035175879397	0.01752701039504669
3.891891891891892	28.370854271356784	0.01657861468176334
3.891891891891892	28.571356783919597	0.015712495189441893
3.891891891891892	28.77185929648241	0.014918730031267854
3.891891891891892	28.972361809045225	0.014188955833052916
3.891891891891892	29.17286432160804	0.013516067567239703
3.891891891891892	29.373366834170856	0.012893986664750593
3.891891891891892	29.57386934673367	0.012317479667844456
3.891891891891892	29.774371859296483	0.011782014829571771
3.891891891891892	29.974874371859297	0.011283647575810279
3.891891891891892	30.17537688442211	0.01081892818340962
3.891891891891892	30.375879396984924	0.010384826747401613
3.891891891891892	30.576381909547738	0.009978671740926414
3.891891891891892	30.77688442211055	0.00959809936446422
3.891891891891892	30.977386934673365	0.00924101153721785
3.891891891891892	31.17788944723618	0.008905540871779827
3.891891891891892	31.378391959798996	0.008590021341020587
3.891891891891892	31.57889447236181	0.008292963626778147
3.891891891891892	31.779396984924624	0.008013034357285386
3.891891891891892	31.979899497487438	0.007749038611893789
3.891891891891892	32.18040201005025	0.007499905211059902
3.891891891891892	32.380904522613065	0.007264674428042536
3.891891891891892	32.58140703517588	0.007042487867161382
3.891891891891892	32.78190954773869	0.0068325803645033914
3.891891891891892	32.982412060301506	0.0066342738990462285
3.891891891891892	33.18291457286432	0.006446973686907526
3.891891891891892	33.38341708542713	0.0062701669297875046
3.891891891891892	33.58391959798995	0.006103425228392094
3.891891891891892	33.78442211055276	0.0059464127397813316
3.891891891891892	33.984924623115575	0.005798904446172273
3.891891891891892	34.185427135678395	0.005660824214807135
3.891891891891892	34.38592964824121	0.005532325812252105
3.891891891891892	34.58643216080402	0.0054139781243626155
3.891891891891892	34.78693467336684	0.005307238893993483
3.891891891891892	34.98743718592965	0.005215876215250187
3.891891891891892	35.187939698492464	0.00515135356880192
3.891891891891892	35.38844221105528	0.0051625747441421364
3.891891891891892	35.58894472361809	0.005690807180222303
3.891891891891892	35.789447236180905	0.011736349110130526
3.891891891891892	35.98994974874372	0.005204827890569849
3.891891891891892	36.19045226130653	0.004853279331080598
3.891891891891892	36.390954773869346	0.004747692849474042
3.891891891891892	36.59145728643216	0.004698069411262006
3.891891891891892	36.791959798994974	0.004677520094499859
3.891891891891892	36.99246231155779	0.0046819853826708365
3.891891891891892	37.1929648241206	0.0047222764639373305
3.891891891891892	37.393467336683415	0.00490701609199245
3.891891891891892	37.59396984924623	0.004856001926213776
3.891891891891892	37.79447236180904	0.004980277964330681
3.891891891891892	37.994974874371856	0.005172384448299468
3.891891891891892	38.19547738693468	0.005435070464518096
3.891891891891892	38.39597989949749	0.00579538201316523
3.891891891891892	38.596482412060304	0.006295211695591505
3.891891891891892	38.79698492462312	0.007169796548486245
3.891891891891892	38.99748743718593	0.008129799562321818
3.891891891891892	39.197989949748745	0.009670157186533796
3.891891891891892	39.39849246231156	0.012151063945597493
3.891891891891892	39.59899497487437	0.01669495911421209
3.891891891891892	39.799497487437186	0.02511515637965568
3.891891891891892	40.0	0.045124911207219495
3.9279279279279278	0.1	0.003070622245506938
3.9279279279279278	0.3005025125628141	0.003137264927041596
3.9279279279279278	0.5010050251256282	0.0032061221877175347
3.9279279279279278	0.7015075376884422	0.0032772941443319262
3.9279279279279278	0.9020100502512562	0.003350886684820494
3.9279279279279278	1.1025125628140704	0.0034270118754057897
3.9279279279279278	1.3030150753768843	0.0035057884019190754
3.9279279279279278	1.5035175879396985	0.0035873420486383636
3.9279279279279278	1.7040201005025126	0.003671806218360237
3.9279279279279278	1.9045226130653266	0.0037593224978455814
3.9279279279279278	2.1050251256281407	0.003850041273256728
3.9279279279279278	2.305527638190955	0.003944122400742606
3.9279279279279278	2.506030150753769	0.004041735937939803
3.9279279279279278	2.7065326633165827	0.004143062942849988
3.9279279279279278	2.907035175879397	0.004248296347342002
3.9279279279279278	3.107537688442211	0.0043576419134228675
3.9279279279279278	3.308040201005025	0.004471319281444583
3.9279279279279278	3.5085427135678393	0.004589563120581052
3.9279279279279278	3.7090452261306535	0.004712624393246931
3.9279279279279278	3.909547738693467	0.004840771746663225
3.9279279279279278	4.110050251256282	0.004974293046537608
3.9279279279279278	4.3105527638190955	0.005113497069857185
3.9279279279279278	4.511055276381909	0.005258715376135578
3.9279279279279278	4.711557788944724	0.00541030437916711
3.9279279279279278	4.9120603015075375	0.005568647644485824
3.9279279279279278	5.112562814070352	0.005734158441381697
3.9279279279279278	5.313065326633166	0.005907282582586566
3.9279279279279278	5.5135678391959795	0.006088501589718776
3.9279279279279278	5.714070351758794	0.006278336228405969
3.9279279279279278	5.914572864321608	0.006477350463855019
3.9279279279279278	6.115075376884422	0.00668615589570686
3.9279279279279278	6.315577889447236	0.006905416740549864
3.9279279279279278	6.516080402010051	0.0071358554417667785
3.9279279279279278	6.716582914572864	0.007378258999831005
3.9279279279279278	6.917085427135678	0.007633486132202512
3.9279279279279278	7.117587939698493	0.00790247539117379
3.9279279279279278	7.318090452261306	0.008186254391085725
3.9279279279279278	7.518592964824121	0.008485950324161964
3.9279279279279278	7.719095477386935	0.008802801977907726
3.9279279279279278	7.919597989949748	0.0091381735079968
3.9279279279279278	8.120100502512562	0.009493570270611136
3.9279279279279278	8.320603015075378	0.009870657079587859
