η	ω	spec_lanczos
3.5555555555555554	32.982412060301506	0.0058986376114047705
3.5555555555555554	33.18291457286432	0.005806139639317766
3.5555555555555554	33.38341708542713	0.005732098587372883
3.5555555555555554	33.58391959798995	0.005678446489093935
3.5555555555555554	33.78442211055276	0.005647862022091761
3.5555555555555554	33.984924623115575	0.005644031888887089
3.5555555555555554	34.185427135678395	0.005672036063299976
3.5555555555555554	34.38592964824121	0.0057389272415103165
3.5555555555555554	34.58643216080402	0.005854623506144654
3.5555555555555554	34.78693467336684	0.006033322445482035
3.5555555555555554	34.98743718592965	0.006295815553637179
3.5555555555555554	35.187939698492464	0.006673424327026098
3.5555555555555554	35.38844221105528	0.007215010773592868
3.5555555555555554	35.58894472361809	0.008000211313617757
3.5555555555555554	35.789447236180905	0.009166578484338135
3.5555555555555554	35.98994974874372	0.010976130724730547
3.5555555555555554	36.19045226130653	0.01429518916288739
3.5555555555555554	36.390954773869346	0.019044791144287816
3.5555555555555554	36.59145728643216	0.02914291019552169
3.5555555555555554	36.791959798994974	0.053551948191313044
3.5555555555555554	36.99246231155779	0.1402358503195674
3.5555555555555554	37.1929648241206	1.0122838430356644
3.5555555555555554	37.393467336683415	1.0353167584271508
3.5555555555555554	37.59396984924623	0.14129507680424716
3.5555555555555554	37.79447236180904	0.05344348434962373
3.5555555555555554	37.994974874371856	0.02919326899846349
3.5555555555555554	38.19547738693468	0.018462876269861903
3.5555555555555554	38.39597989949749	0.014208810714234297
3.5555555555555554	38.596482412060304	0.010276569000554979
3.5555555555555554	38.79698492462312	0.008268360555302903
3.5555555555555554	38.99748743718593	0.008102833983629055
3.5555555555555554	39.197989949748745	0.006158837284644844
3.5555555555555554	39.39849246231156	0.0052907875426562905
3.5555555555555554	39.59899497487437	0.004849708672567428
3.5555555555555554	39.799497487437186	0.005068539729747637
3.5555555555555554	40.0	0.004000484968897414
3.595959595959596	0.1	0.002484696867995604
3.595959595959596	0.3005025125628141	0.0025384760009825747
3.595959595959596	0.5010050251256282	0.002594037279945281
3.595959595959596	0.7015075376884422	0.002651460702732108
3.595959595959596	0.9020100502512562	0.002710831143028051
3.595959595959596	1.1025125628140704	0.002772238428397904
3.595959595959596	1.3030150753768843	0.002835777669737756
3.595959595959596	1.5035175879396985	0.00290154964479621
3.595959595959596	1.7040201005025126	0.002969661209875827
3.595959595959596	1.9045226130653266	0.003040225748562497
3.595959595959596	2.1050251256281407	0.0031133636600321896
3.595959595959596	2.305527638190955	0.0031892028908923663
3.595959595959596	2.506030150753769	0.0032678795150545632
3.595959595959596	2.7065326633165827	0.003349538366687457
3.595959595959596	2.907035175879397	0.003434333731914905
3.595959595959596	3.107537688442211	0.003522430105620226
3.595959595959596	3.308040201005025	0.003614003020509711
3.595959595959596	3.5085427135678393	0.0037092399564920093
3.595959595959596	3.7090452261306535	0.003808341339462234
3.595959595959596	3.909547738693467	0.003911521639762745
3.595959595959596	4.110050251256282	0.004019010581949294
3.595959595959596	4.3105527638190955	0.004131054479052535
3.595959595959596	4.511055276381909	0.004247917706323248
3.595959595959596	4.711557788944724	0.004369884331527942
3.595959595959596	4.9120603015075375	0.004497259921265878
3.595959595959596	5.112562814070352	0.004630373545569537
3.595959595959596	5.313065326633166	0.004769580006295566
3.595959595959596	5.5135678391959795	0.004915262318597809
3.595959595959596	5.714070351758794	0.005067834479196683
3.595959595959596	5.914572864321608	0.0052277445603435505
3.595959595959596	6.115075376884422	0.005395478174471356
3.595959595959596	6.315577889447236	0.005571562361702967
3.595959595959596	6.516080402010051	0.0057565699608774735
3.595959595959596	6.716582914572864	0.005951124534817966
3.595959595959596	6.917085427135678	0.006155905932535903
3.595959595959596	7.117587939698493	0.006371656585352383
3.595959595959596	7.318090452261306	0.006599188651024948
3.595959595959596	7.518592964824121	0.006839392140526745
3.595959595959596	7.719095477386935	0.0070932441869253435
3.595959595959596	7.919597989949748	0.007361819645838356
3.595959595959596	8.120100502512562	0.0076463032534573325
3.595959595959596	8.320603015075378	0.007948003612712102
3.595959595959596	8.521105527638191	0.008268369332824425
3.595959595959596	8.721608040201005	0.008609007714863028
3.595959595959596	8.922110552763819	0.008971706459314962
3.595959595959596	9.122613065326632	0.00935845897546776
3.595959595959596	9.323115577889448	0.009771494002229073
3.595959595959596	9.523618090452262	0.010213310413343567
3.595959595959596	9.724120603015075	0.010686718286661229
3.595959595959596	9.924623115577889	0.011194887580314514
3.595959595959596	10.125125628140703	0.01174140609602119
3.595959595959596	10.325628140703518	0.012330348845160035
3.595959595959596	10.526130653266332	0.012966361499410668
3.595959595959596	10.726633165829146	0.013654761349617456
3.595959595959596	10.92713567839196	0.014401660176741611
3.595959595959596	11.127638190954773	0.015214114745356798
3.595959595959596	11.328140703517589	0.016100312388241764
3.595959595959596	11.528643216080402	0.017069801540165543
3.595959595959596	11.729145728643216	0.01813378036188906
3.595959595959596	11.92964824120603	0.019305461158227923
3.595959595959596	12.130150753768845	0.02060053471518826
3.595959595959596	12.330653266331659	0.022037767839954907
3.595959595959596	12.531155778894473	0.02363978064270284
3.595959595959596	12.731658291457286	0.0254340695891271
3.595959595959596	12.9321608040201	0.027454371508707377
3.595959595959596	13.132663316582915	0.029742508191823575
3.595959595959596	13.33316582914573	0.03235092039079131
3.595959595959596	13.533668341708543	0.035346210215421774
3.595959595959596	13.734170854271357	0.0388141908916524
3.595959595959596	13.93467336683417	0.04286724531291495
3.595959595959596	14.135175879396986	0.04765531955077435
3.595959595959596	14.3356783919598	0.053382821184571036
3.595959595959596	14.536180904522613	0.06033546039642414
3.595959595959596	14.736683417085427	0.06892454400273366
3.595959595959596	14.93718592964824	0.07976343425459648
3.595959595959596	15.137688442211056	0.0938068115261487
3.595959595959596	15.33819095477387	0.11262141053424486
3.595959595959596	15.538693467336683	0.13895658078584344
3.595959595959596	15.739195979899497	0.1780765110850418
3.595959595959596	15.93969849246231	0.24131992156168622
3.595959595959596	16.140201005025126	0.35756108581511997
3.595959595959596	16.34070351758794	0.6219862438466691
3.595959595959596	16.541206030150754	1.53231468033034
3.595959595959596	16.741708542713567	11.364789144995424
3.595959595959596	16.94221105527638	8.352882998785788
3.595959595959596	17.142713567839195	1.6651128535125792
3.595959595959596	17.34321608040201	1.2616914912338522
3.595959595959596	17.543718592964826	2.0242045070214876
3.595959595959596	17.74422110552764	7.47890171456277
3.595959595959596	17.944723618090453	72.27988729948176
3.595959595959596	18.145226130653267	6.250160835308491
3.595959595959596	18.34572864321608	1.8288316906071478
3.595959595959596	18.546231155778894	1.0964753779377123
3.595959595959596	18.746733668341708	1.9935280638173025
3.595959595959596	18.94723618090452	1.1809383694686864
3.595959595959596	19.147738693467335	1.6747070984904575
3.595959595959596	19.34824120603015	5.0024441106886774
3.595959595959596	19.548743718592966	82.03158281613183
3.595959595959596	19.74924623115578	10.915626444587245
3.595959595959596	19.949748743718594	2.335990811258596
3.595959595959596	20.150251256281408	2.572394414850145
3.595959595959596	20.35075376884422	0.9859867130962433
3.595959595959596	20.551256281407035	0.9947637352243618
3.595959595959596	20.75175879396985	1.677928930383265
3.595959595959596	20.952261306532662	1.146220722325498
3.595959595959596	21.152763819095476	3.5654703947225377
3.595959595959596	21.35326633165829	28.38488487178134
3.595959595959596	21.553768844221107	5.837299574592636
3.595959595959596	21.75427135678392	1.3547447660020224
3.595959595959596	21.954773869346734	0.6405442570578147
3.595959595959596	22.155276381909548	0.4384332787017735
3.595959595959596	22.355778894472362	0.4143616580892355
3.595959595959596	22.556281407035176	0.633637824875449
3.595959595959596	22.75678391959799	1.6992203466922422
3.595959595959596	22.957286432160803	19.66194416950644
3.595959595959596	23.157788944723617	2.2560319966305067
3.595959595959596	23.35829145728643	0.59563316045908
3.595959595959596	23.558793969849248	0.39890317643628825
3.595959595959596	23.75929648241206	0.36820753703591236
3.595959595959596	23.959798994974875	1.7636161837223
3.595959595959596	24.16030150753769	1.1973982495474342
3.595959595959596	24.360804020100502	0.2418748753535293
3.595959595959596	24.561306532663316	0.1256783033573613
3.595959595959596	24.76180904522613	0.08638581787182452
3.595959595959596	24.962311557788944	0.06675059874126774
3.595959595959596	25.162814070351757	0.054785245420441
3.595959595959596	25.363316582914575	0.04660463612705628
3.595959595959596	25.56381909547739	0.040589177760125744
3.595959595959596	25.764321608040202	0.03594254240128971
3.595959595959596	25.964824120603016	0.03222498505176846
3.595959595959596	26.16532663316583	0.029172004411032362
3.595959595959596	26.365829145728643	0.026613813215720615
3.595959595959596	26.566331658291457	0.02443573875552372
3.595959595959596	26.76683417085427	0.02255712226598044
3.595959595959596	26.967336683417084	0.02091932332095815
3.595959595959596	27.167839195979898	0.019478527765876275
3.595959595959596	27.368341708542715	0.018201239962039265
3.595959595959596	27.56884422110553	0.017061349473522315
3.595959595959596	27.769346733668343	0.016038160090440935
3.595959595959596	27.969849246231156	0.01511502830914019
3.595959595959596	28.17035175879397	0.01427839988042665
3.595959595959596	28.370854271356784	0.013517113483249847
3.595959595959596	28.571356783919597	0.012821887987488694
3.595959595959596	28.77185929648241	0.01218493860380254
3.595959595959596	28.972361809045225	0.011599685257595676
3.595959595959596	29.17286432160804	0.01106052809793755
3.595959595959596	29.373366834170856	0.010562672648782984
3.595959595959596	29.57386934673367	0.010101992199801086
3.595959595959596	29.774371859296483	0.009674918509624344
3.595959595959596	29.974874371859297	0.00927835430925806
3.595959595959596	30.17537688442211	0.008909602799137217
3.595959595959596	30.375879396984924	0.008566310557329756
3.595959595959596	30.576381909547738	0.008246421168688569
3.595959595959596	30.77688442211055	0.007948137546204308
3.595959595959596	30.977386934673365	0.007669891415534021
3.595959595959596	31.17788944723618	0.0074103188201693135
3.595959595959596	31.378391959798996	0.007168240812978749
3.595959595959596	31.57889447236181	0.006942648756310509
3.595959595959596	31.779396984924624	0.006732693878652192
3.595959595959596	31.979899497487438	0.006537680949638868
3.595959595959596	32.18040201005025	0.006357066155358428
3.595959595959596	32.380904522613065	0.006190459503010252
3.595959595959596	32.58140703517588	0.006037632383795342
3.595959595959596	32.78190954773869	0.005898531310590526
3.595959595959596	32.982412060301506	0.005773299373309606
3.595959595959596	33.18291457286432	0.00566230769650139
3.595959595959596	33.38341708542713	0.0055662002597811015
3.595959595959596	33.58391959798995	0.005485957042107896
3.595959595959596	33.78442211055276	0.005422982886113616
3.595959595959596	33.984924623115575	0.0053792332684557305
3.595959595959596	34.185427135678395	0.005357394200298114
3.595959595959596	34.38592964824121	0.0053611433516080305
3.595959595959596	34.58643216080402	0.005395536096406853
3.595959595959596	34.78693467336684	0.005467589063223603
3.595959595959596	34.98743718592965	0.005587186155379445
3.595959595959596	35.187939698492464	0.005768532368339306
3.595959595959596	35.38844221105528	0.006032589776259471
3.595959595959596	35.58894472361809	0.0064114363274022325
3.595959595959596	35.789447236180905	0.006957178160530221
3.595959595959596	35.98994974874372	0.007769545201633485
3.595959595959596	36.19045226130653	0.009448163146340623
3.595959595959596	36.390954773869346	0.010838713013853179
3.595959595959596	36.59145728643216	0.013867215034837746
3.595959595959596	36.791959798994974	0.018933026323115963
3.595959595959596	36.99246231155779	0.02905723203832794
3.595959595959596	37.1929648241206	0.054689603287638215
3.595959595959596	37.393467336683415	0.15068893356825497
3.595959595959596	37.59396984924623	1.3087986368875204
3.595959595959596	37.79447236180904	0.7521653354406368
3.595959595959596	37.994974874371856	0.1208413429573479
3.595959595959596	38.19547738693468	0.0495925755748315
3.595959595959596	38.39597989949749	0.026349125079787712
3.595959595959596	38.596482412060304	0.017103014723185407
3.595959595959596	38.79698492462312	0.013521907227633084
3.595959595959596	38.99748743718593	0.00974830265720995
3.595959595959596	39.197989949748745	0.00776142994531251
3.595959595959596	39.39849246231156	0.0067791881466811085
3.595959595959596	39.59899497487437	0.006044178056980381
3.595959595959596	39.799497487437186	0.005021174032897217
3.595959595959596	40.0	0.004600408240289212
3.6363636363636362	0.1	0.002484547374222434
3.6363636363636362	0.3005025125628141	0.0025383154614876417
3.6363636363636362	0.5010050251256282	0.002593864979761223
3.6363636363636362	0.7015075376884422	0.0026512759107812462
3.6363636363636362	0.9020100502512562	0.00271063308037802
3.6363636363636362	1.1025125628140704	0.0027720262628926707
3.6363636363636362	1.3030150753768843	0.002835550511436015
3.6363636363636362	1.5035175879396985	0.002901306541306552
3.6363636363636362	1.7040201005025126	0.0029694011413048706
3.6363636363636362	1.9045226130653266	0.0030399476220137624
3.6363636363636362	2.1050251256281407	0.0031130663035983212
3.6363636363636362	2.305527638190955	0.0031888850470833006
3.6363636363636362	2.506030150753769	0.0032675398335995616
3.6363636363636362	2.7065326633165827	0.003349175396642232
3.6363636363636362	2.907035175879397	0.0034339459129969067
3.6363636363636362	3.107537688442211	0.0035220157586857512
3.6363636363636362	3.308040201005025	0.0036135603370756153
3.6363636363636362	3.5085427135678393	0.0037087669871924043
3.6363636363636362	3.7090452261306535	0.003807835981316317
3.6363636363636362	3.909547738693467	0.003910981622113567
3.6363636363636362	4.110050251256282	0.004018433450914557
3.6363636363636362	4.3105527638190955	0.0041304375803069
3.6363636363636362	4.511055276381909	0.004247258166006809
3.6363636363636362	4.711557788944724	0.004369179035046746
3.6363636363636362	4.9120603015075375	0.004496505489717122
3.6363636363636362	5.112562814070352	0.004629566309485393
3.6363636363636362	5.313065326633166	0.004768715976354992
3.6363636363636362	5.5135678391959795	0.004914337152902818
3.6363636363636362	5.714070351758794	0.005066843446648964
3.6363636363636362	5.914572864321608	0.005226682499585336
3.6363636363636362	6.115075376884422	0.005394339447770416
3.6363636363636362	6.315577889447236	0.005570340803062469
3.6363636363636362	6.516080402010051	0.005755258817534396
3.6363636363636362	6.716582914572864	0.005949716401155115
3.6363636363636362	6.917085427135678	0.0061543926752678285
3.6363636363636362	7.117587939698493	0.00637002925864916
3.6363636363636362	7.318090452261306	0.006597437400003005
3.6363636363636362	7.518592964824121	0.0068375060912542265
3.6363636363636362	7.719095477386935	0.007091211320750242
3.6363636363636362	7.919597989949748	0.007359626655437796
3.6363636363636362	8.120100502512562	0.007643935377508861
3.6363636363636362	8.320603015075378	0.007945444445482055
3.6363636363636362	8.521105527638191	0.008265600604226863
3.6363636363636362	8.721608040201005	0.008606009035632842
3.6363636363636362	8.922110552763819	0.008968455024812829
3.6363636363636362	9.122613065326632	0.009354929220241384
3.6363636363636362	9.323115577889448	0.009767657195715419
3.6363636363636362	9.523618090452262	0.010209134184916051
3.6363636363636362	9.724120603015075	0.010682166065479233
3.6363636363636362	9.924623115577889	0.011189917931945062
3.6363636363636362	10.125125628140703	0.01173597193335529
3.6363636363636362	10.325628140703518	0.012324396485429955
3.6363636363636362	10.526130653266332	0.012959829531718833
3.6363636363636362	10.726633165829146	0.013647579267745298
3.6363636363636362	10.92713567839196	0.014393746719335318
3.6363636363636362	11.127638190954773	0.015205375868791442
3.6363636363636362	11.328140703517589	0.016090638775000287
3.6363636363636362	11.528643216080402	0.017059065515226766
3.6363636363636362	11.729145728643216	0.018121832048204993
3.6363636363636362	11.92964824120603	0.019292123645207094
3.6363636363636362	12.130150753768845	0.020585597934233445
3.6363636363636362	12.330653266331659	0.022020980728037855
3.6363636363636362	12.531155778894473	0.02362084101259601
3.6363636363636362	12.731658291457286	0.025412610888113363
3.6363636363636362	12.9321608040201	0.027429945296298355
3.6363636363636362	13.132663316582915	0.02971456063610298
3.6363636363636362	13.33316582914573	0.03231876026390392
3.6363636363636362	13.533668341708543	0.035308964575974086
3.6363636363636362	13.734170854271357	0.03877074254903629
3.6363636363636362	13.93467336683417	0.042816142683152134
3.6363636363636362	14.135175879396986	0.04759464351972454
3.6363636363636362	14.3356783919598	0.05330998290529359
3.6363636363636362	14.536180904522613	0.0602468840743107
3.6363636363636362	14.736683417085427	0.06881514995119375
3.6363636363636362	14.93718592964824	0.07962575748660913
3.6363636363636362	15.137688442211056	0.09362941461919926
3.6363636363636362	15.33819095477387	0.11238582753521155
3.6363636363636362	15.538693467336683	0.13863091581334286
3.6363636363636362	15.739195979899497	0.17760049076615983
3.6363636363636362	15.93969849246231	0.24056452199201875
3.6363636363636362	16.140201005025126	0.356194568870839
3.6363636363636362	16.34070351758794	0.6188640476287123
3.6363636363636362	16.541206030150754	1.5205695635877317
3.6363636363636362	16.741708542713567	11.16736155308915
3.6363636363636362	16.94221105527638	8.44478006550255
3.6363636363636362	17.142713567839195	1.6676791114524165
3.6363636363636362	17.34321608040201	1.2588083064923172
3.6363636363636362	17.543718592964826	2.013168879359908
3.6363636363636362	17.74422110552764	7.3921838704429605
3.6363636363636362	17.944723618090453	72.45852156126051
3.6363636363636362	18.145226130653267	6.311156979892063
3.6363636363636362	18.34572864321608	1.835908224648333
3.6363636363636362	18.546231155778894	1.0977911776844307
3.6363636363636362	18.746733668341708	1.9812048573319263
3.6363636363636362	18.94723618090452	1.1810813191172314
3.6363636363636362	19.147738693467335	1.6683333975888817
3.6363636363636362	19.34824120603015	4.957139134153603
3.6363636363636362	19.548743718592966	80.55719894615675
3.6363636363636362	19.74924623115578	10.968680896355032
3.6363636363636362	19.949748743718594	2.3443009806286867
3.6363636363636362	20.150251256281408	2.871261849251593
3.6363636363636362	20.35075376884422	0.9017438382664204
3.6363636363636362	20.551256281407035	1.4343157411795195
3.6363636363636362	20.75175879396985	2.100799893377727
3.6363636363636362	20.952261306532662	1.1499461378179492
3.6363636363636362	21.152763819095476	3.4517238493788933
3.6363636363636362	21.35326633165829	27.538189664889043
3.6363636363636362	21.553768844221107	5.958868016873002
3.6363636363636362	21.75427135678392	1.3508609931699562
3.6363636363636362	21.954773869346734	0.6454211197909964
3.6363636363636362	22.155276381909548	0.44035009375864054
3.6363636363636362	22.355778894472362	0.4154931129455667
3.6363636363636362	22.556281407035176	0.6333719227743307
3.6363636363636362	22.75678391959799	1.7002393578391846
3.6363636363636362	22.957286432160803	19.40275092833411
3.6363636363636362	23.157788944723617	2.2892203122711625
3.6363636363636362	23.35829145728643	0.600612252745197
3.6363636363636362	23.558793969849248	0.4006370502203152
3.6363636363636362	23.75929648241206	0.3691958748906036
3.6363636363636362	23.959798994974875	1.751380355572122
3.6363636363636362	24.16030150753769	1.216768392327183
3.6363636363636362	24.360804020100502	0.24388883815021103
3.6363636363636362	24.561306532663316	0.12642982931498978
3.6363636363636362	24.76180904522613	0.08680691518339646
3.6363636363636362	24.962311557788944	0.06703206255458562
3.6363636363636362	25.162814070351757	0.05499150748091994
3.6363636363636362	25.363316582914575	0.04676423031480332
3.6363636363636362	25.56381909547739	0.040717058959550835
3.6363636363636362	25.764321608040202	0.03604748656813237
3.6363636363636362	25.964824120603016	0.03231257031346026
3.6363636363636362	26.16532663316583	0.029245990401215158
3.6363636363636362	26.365829145728643	0.026676848761097875
3.6363636363636362	26.566331658291457	0.024489755089776386
3.6363636363636362	26.76683417085427	0.022603565725480657
3.6363636363636362	26.967336683417084	0.020959300225135945
3.6363636363636362	27.167839195979898	0.01951289844858649
3.6363636363636362	27.368341708542715	0.018230681931002055
3.6363636363636362	27.56884422110553	0.017086401058558107
3.6363636363636362	27.769346733668343	0.016059251326094436
3.6363636363636362	27.969849246231156	0.015132503207090212
3.6363636363636362	28.17035175879397	0.01429253273329754
3.6363636363636362	28.370854271356784	0.013528120924711909
3.6363636363636362	28.571356783919597	0.012829937960473785
3.6363636363636362	28.77185929648241	0.012190157019873207
3.6363636363636362	28.972361809045225	0.011602160886575692
3.6363636363636362	29.17286432160804	0.011060316061102407
3.6363636363636362	29.373366834170856	0.010559796772865816
3.6363636363636362	29.57386934673367	0.010096446405099239
3.6363636363636362	29.774371859296483	0.009666667342172527
3.6363636363636362	29.974874371859297	0.009267332676731806
3.6363636363636362	30.17537688442211	0.008895714927495295
3.6363636363636362	30.375879396984924	0.008549428146155955
3.6363636363636362	30.576381909547738	0.008226380684414045
3.6363636363636362	30.77688442211055	0.007924736550791699
3.6363636363636362	30.977386934673365	0.007642883780563532
3.6363636363636362	31.17788944723618	0.007379408618861307
3.6363636363636362	31.378391959798996	0.007133074610865674
3.6363636363636362	31.57889447236181	0.006902805928906788
3.6363636363636362	31.779396984924624	0.006687674463206446
3.6363636363636362	31.979899497487438	0.0064868903762057735
3.6363636363636362	32.18040201005025	0.006299795983362952
3.6363636363636362	32.380904522613065	0.006125862989134863
3.6363636363636362	32.58140703517588	0.005964693290101656
3.6363636363636362	32.78190954773869	0.005816023775745945
3.6363636363636362	32.982412060301506	0.005679735835277251
3.6363636363636362	33.18291457286432	0.005555870650363509
3.6363636363636362	33.38341708542713	0.005444651869764008
3.6363636363636362	33.58391959798995	0.005346518001311655
3.6363636363636362	33.78442211055276	0.005262167944103312
3.6363636363636362	33.984924623115575	0.00519262472218411
3.6363636363636362	34.185427135678395	0.005139325011437974
3.6363636363636362	34.38592964824121	0.005104246067381589
3.6363636363636362	34.58643216080402	0.005090088244900952
3.6363636363636362	34.78693467336684	0.005100542551034159
3.6363636363636362	34.98743718592965	0.005140693051011269
3.6363636363636362	35.187939698492464	0.005217644333499207
3.6363636363636362	35.38844221105528	0.005341557208563848
3.6363636363636362	35.58894472361809	0.00552755253834568
3.6363636363636362	35.789447236180905	0.005800200128230515
3.6363636363636362	35.98994974874372	0.006213546093828488
3.6363636363636362	36.19045226130653	0.007315309076769998
3.6363636363636362	36.390954773869346	0.007688919056429822
3.6363636363636362	36.59145728643216	0.009017874744204542
3.6363636363636362	36.791959798994974	0.010709151152012734
3.6363636363636362	36.99246231155779	0.013322557981862833
3.6363636363636362	37.1929648241206	0.018484747199698955
3.6363636363636362	37.393467336683415	0.02907576804798079
3.6363636363636362	37.59396984924623	0.05615903136053202
3.6363636363636362	37.79447236180904	0.1625769809679897
3.6363636363636362	37.994974874371856	1.7272564501415995
3.6363636363636362	38.19547738693468	0.5671465760735142
3.6363636363636362	38.39597989949749	0.1046612614579597
3.6363636363636362	38.596482412060304	0.044861082089741725
3.6363636363636362	38.79698492462312	0.02414721231597494
3.6363636363636362	38.99748743718593	0.01601058735113487
3.6363636363636362	39.197989949748745	0.012916309087839997
3.6363636363636362	39.39849246231156	0.008988449701844722
3.6363636363636362	39.59899497487437	0.007325679412763672
3.6363636363636362	39.799497487437186	0.007373537645457582
3.6363636363636362	40.0	0.005405519404720581
3.676767676767677	0.1	0.002484398069513783
3.676767676767677	0.3005025125628141	0.002538155307065494
3.676767676767677	0.5010050251256282	0.002593693279182266
3.676767676767677	0.7015075376884422	0.0026510919502964
3.676767676767677	0.9020100502512562	0.0027104360995498255
3.676767676767677	1.1025125628140704	0.0027718154494659236
3.676767676767677	1.3030150753768843	0.0028353249969199756
3.676767676767677	1.5035175879396985	0.002901065396449552
3.676767676767677	1.7040201005025126	0.0029691433711909587
3.676767676767677	1.9045226130653266	0.003039672160723095
3.676767676767677	2.1050251256281407	0.0031127720083762227
3.676767676767677	2.305527638190955	0.0031885706919625384
3.676767676767677	2.506030150753769	0.0032672041024158108
3.676767676767677	2.7065326633165827	0.003348816875376167
3.676767676767677	2.907035175879397	0.0034335630813684816
3.676767676767677	3.107537688442211	0.003521606980917084
3.676767676767677	3.308040201005025	0.0036131238517284284
3.676767676767677	3.5085427135678393	0.003708300895973917
3.676767676767677	3.7090452261306535	0.003807338236733747
3.676767676767677	3.909547738693467	0.00391045001384162
3.676767676767677	4.110050251256282	0.0040178655907221385
3.676767676767677	4.3105527638190955	0.004129830885368442
3.676767676767677	4.511055276381909	0.004246609840399554
3.676767676767677	4.711557788944724	0.004368486049207543
3.676767676767677	4.9120603015075375	0.004495764557600161
3.676767676767677	5.112562814070352	0.004628773863124939
3.676767676767677	5.313065326633166	0.004767868137493845
3.676767676767677	5.5135678391959795	0.0049134297012966115
3.676767676767677	5.714070351758794	0.005065871784597323
3.676767676767677	5.914572864321608	0.005225641612171691
3.676767676767677	6.115075376884422	0.005393223858210947
3.676767676767677	6.315577889447236	0.0055691445224688935
3.676767676767677	6.516080402010051	0.00575397528828222
3.676767676767677	6.716582914572864	0.005948338432914996
3.676767676767677	6.917085427135678	0.006152912372598574
3.676767676767677	7.117587939698493	0.006368437938861159
3.676767676767677	7.318090452261306	0.006595725499774144
3.676767676767677	7.518592964824121	0.006835663060208165
3.676767676767677	7.719095477386935	0.007089225499879354
3.676767676767677	7.919597989949748	0.007357485137857003
3.676767676767677	8.120100502512562	0.007641623848546251
3.676767676767677	8.320603015075378	0.007942946998526984
3.676767676767677	8.521105527638191	0.00826289952804028
3.676767676767677	8.721608040201005	0.008603084567945061
3.676767676767677	8.922110552763819	0.00896528506594808
3.676767676767677	9.122613065326632	0.009351488999161592
3.676767676767677	9.323115577889448	0.009763918879196355
3.676767676767677	9.523618090452262	0.010205066418463813
3.676767676767677	9.724120603015075	0.010677733431941222
3.676767676767677	9.924623115577889	0.011185080310404017
3.676767676767677	10.125125628140703	0.011730683736599455
3.676767676767677	10.325628140703518	0.012318605748773855
3.676767676767677	10.526130653266332	0.01295347681880807
3.676767676767677	10.726633165829146	0.013640596349669258
3.676767676767677	10.92713567839196	0.014386054971137032
3.676767676767677	11.127638190954773	0.01519688431124796
3.676767676767677	11.328140703517589	0.016081241667856887
3.676767676767677	11.528643216080402	0.017048639378772774
3.676767676767677	11.729145728643216	0.018110231950093866
3.676767676767677	11.92964824120603	0.019279178534231205
3.676767676767677	12.130150753768845	0.020571104725649866
3.676767676767677	12.330653266331659	0.02200469673587229
3.676767676767677	12.531155778894473	0.023602474167583716
3.676767676767677	12.731658291457286	0.025391806951287624
3.676767676767677	12.9321608040201	0.027406270939039277
3.676767676767677	13.132663316582915	0.029687480744789812
3.676767676767677	13.33316582914573	0.03228760703636382
3.676767676767677	13.533668341708543	0.03527289472852887
3.676767676767677	13.734170854271357	0.038728676931950305
3.676767676767677	13.93467336683417	0.04276667923626151
3.676767676767677	14.135175879396986	0.04753592871139329
3.676767676767677	14.3356783919598	0.05323951647429364
3.676767676767677	14.536180904522613	0.06016121270017926
3.676767676767677	14.736683417085427	0.06870936803234659
3.676767676767677	14.93718592964824	0.07949265592248503
3.676767676767677	15.137688442211056	0.09345794800421893
3.676767676767677	15.33819095477387	0.11215816267235033
3.676767676767677	15.538693467336683	0.13831624968474152
3.676767676767677	15.739195979899497	0.1771406169272501
3.676767676767677	15.93969849246231	0.23983485606491953
3.676767676767677	16.140201005025126	0.3548748962967909
3.676767676767677	16.34070351758794	0.6158505538061395
3.676767676767677	16.541206030150754	1.509256595110578
3.676767676767677	16.741708542713567	10.97908502885278
3.676767676767677	16.94221105527638	8.536414632438706
3.676767676767677	17.142713567839195	1.6702724999726335
3.676767676767677	17.34321608040201	1.2560598969755263
3.676767676767677	17.543718592964826	2.002595169687543
3.676767676767677	17.74422110552764	7.309683091376513
3.676767676767677	17.944723618090453	72.6131760436525
3.676767676767677	18.145226130653267	6.371154249226708
3.676767676767677	18.34572864321608	1.8428118397665734
3.676767676767677	18.546231155778894	1.0990722939143507
3.676767676767677	18.746733668341708	1.969248399623418
3.676767676767677	18.94723618090452	1.1812014340232873
3.676767676767677	19.147738693467335	1.6622526100201067
3.676767676767677	19.34824120603015	4.914268255330894
3.676767676767677	19.548743718592966	79.12561682841367
3.676767676767677	19.74924623115578	11.075564238670474
3.676767676767677	19.949748743718594	2.359617710340336
3.676767676767677	20.150251256281408	2.9255938640960286
3.676767676767677	20.35075376884422	0.9012899401233082
3.676767676767677	20.551256281407035	1.5238633301815483
3.676767676767677	20.75175879396985	2.1570472903719966
3.676767676767677	20.952261306532662	1.149495425099706
3.676767676767677	21.152763819095476	3.4222977888949884
3.676767676767677	21.35326633165829	27.148541124182646
3.676767676767677	21.553768844221107	6.05271747659532
3.676767676767677	21.75427135678392	1.3617687158494707
3.676767676767677	21.954773869346734	0.6491820317400199
3.676767676767677	22.155276381909548	0.4421506001130307
3.676767676767677	22.355778894472362	0.41657177642896565
3.676767676767677	22.556281407035176	0.6332002633086641
