η	ω	spec_lanczos
3.7117117117117115	1.1025125628140704	0.0036580234954053706
3.7117117117117115	1.3030150753768843	0.003742016682915751
3.7117117117117115	1.5035175879396985	0.003828967035614445
3.7117117117117115	1.7040201005025126	0.003919016373900363
3.7117117117117115	1.9045226130653266	0.004012315200379668
3.7117117117117115	2.1050251256281407	0.004109023351017202
3.7117117117117115	2.305527638190955	0.004209310704436376
3.7117117117117115	2.506030150753769	0.004313357955423003
3.7117117117117115	2.7065326633165827	0.004421357459411857
3.7117117117117115	2.907035175879397	0.0045335141555568085
3.7117117117117115	3.107537688442211	0.004650046576919513
3.7117117117117115	3.308040201005025	0.004771187957376981
3.7117117117117115	3.5085427135678393	0.004897187446063431
3.7117117117117115	3.7090452261306535	0.005028311441552504
3.7117117117117115	3.909547738693467	0.005164845059578403
3.7117117117117115	4.110050251256282	0.005307093749924116
3.7117117117117115	4.3105527638190955	0.0054553850802087
3.7117117117117115	4.511055276381909	0.00561007070673256
3.7117117117117115	4.711557788944724	0.005771528555342681
3.7117117117117115	4.9120603015075375	0.005940165238527453
3.7117117117117115	5.112562814070352	0.006116418738719618
3.7117117117117115	5.313065326633166	0.0063007613921719965
3.7117117117117115	5.5135678391959795	0.006493703212887698
3.7117117117117115	5.714070351758794	0.006695795602070118
3.7117117117117115	5.914572864321608	0.006907635495576432
3.7117117117117115	6.115075376884422	0.007129870010109839
3.7117117117117115	6.315577889447236	0.0073632016586187765
3.7117117117117115	6.516080402010051	0.0076083942168817436
3.7117117117117115	6.716582914572864	0.007866279336915336
3.7117117117117115	6.917085427135678	0.008137764019098919
3.7117117117117115	7.117587939698493	0.008423839074325062
3.7117117117117115	7.318090452261306	0.008725588730750451
3.7117117117117115	7.518592964824121	0.009044201567705934
3.7117117117117115	7.719095477386935	0.009380982993105578
3.7117117117117115	7.919597989949748	0.009737369521639092
3.7117117117117115	8.120100502512562	0.010114945160855976
3.7117117117117115	8.320603015075378	0.01051546027314477
3.7117117117117115	8.521105527638191	0.01094085335636242
3.7117117117117115	8.721608040201005	0.011393276278067464
3.7117117117117115	8.922110552763819	0.011875123612578144
3.7117117117117115	9.122613065326632	0.012389066872432977
3.7117117117117115	9.323115577889448	0.012938094604132009
3.7117117117117115	9.523618090452262	0.01352555954263411
3.7117117117117115	9.724120603015075	0.014155234303694258
3.7117117117117115	9.924623115577889	0.014831377456053335
3.7117117117117115	10.125125628140703	0.015558812281394198
3.7117117117117115	10.325628140703518	0.016343021132277796
3.7117117117117115	10.526130653266332	0.01719025908274868
3.7117117117117115	10.726633165829146	0.01810769159615531
3.7117117117117115	10.92713567839196	0.019103562298168616
3.7117117117117115	11.127638190954773	0.020187398764298214
3.7117117117117115	11.328140703517589	0.0213702666876067
3.7117117117117115	11.528643216080402	0.022665086139377556
3.7117117117117115	11.729145728643216	0.024087028246613153
3.7117117117117115	11.92964824120603	0.025654017038419408
3.7117117117117115	12.130150753768845	0.027387370289782106
3.7117117117117115	12.330653266331659	0.029312626185258556
3.7117117117117115	12.531155778894473	0.031460621508820535
3.7117117117117115	12.731658291457286	0.033868914961383674
3.7117117117117115	12.9321608040201	0.03658369115864167
3.7117117117117115	13.132663316582915	0.03966234520335044
3.7117117117117115	13.33316582914573	0.043177048573507196
3.7117117117117115	13.533668341708543	0.047219758987049935
3.7117117117117115	13.734170854271357	0.05190940396571399
3.7117117117117115	13.93467336683417	0.0574024218169176
3.7117117117117115	14.135175879396986	0.0639086423969554
3.7117117117117115	14.3356783919598	0.07171595092008434
3.7117117117117115	14.536180904522613	0.08122997347328455
3.7117117117117115	14.736683417085427	0.09304065996794006
3.7117117117117115	14.93718592964824	0.1080397340768503
3.7117117117117115	15.137688442211056	0.12764092553433118
3.7117117117117115	15.33819095477387	0.15422560536089003
3.7117117117117115	15.538693467336683	0.19213681581410547
3.7117117117117115	15.739195979899497	0.25020200567956846
3.7117117117117115	15.93969849246231	0.34939181893456034
3.7117117117117115	16.140201005025126	0.5531908981956037
3.7117117117117115	16.34070351758794	1.1568377274736559
3.7117117117117115	16.541206030150754	5.957524131950123
3.7117117117117115	16.741708542713567	9.482954213754153
3.7117117117117115	16.94221105527638	2.411680618890507
3.7117117117117115	17.142713567839195	4.767075219104471
3.7117117117117115	17.34321608040201	68.45568034989405
3.7117117117117115	17.543718592964826	7.783484134243611
3.7117117117117115	17.74422110552764	2.3343458644792534
3.7117117117117115	17.944723618090453	2.3294645929807745
3.7117117117117115	18.145226130653267	3.083310099921033
3.7117117117117115	18.34572864321608	12.96855716275039
3.7117117117117115	18.546231155778894	45.47564507619401
3.7117117117117115	18.746733668341708	4.671072930262025
3.7117117117117115	18.94723618090452	2.6861897035997218
3.7117117117117115	19.147738693467335	1.4504960856460518
3.7117117117117115	19.34824120603015	1.6611022831790176
3.7117117117117115	19.548743718592966	5.143302866269685
3.7117117117117115	19.74924623115578	21.870165870704888
3.7117117117117115	19.949748743718594	18.84950853759002
3.7117117117117115	20.150251256281408	3.173409974890335
3.7117117117117115	20.35075376884422	3.883415813414697
3.7117117117117115	20.551256281407035	1.2116390522882368
3.7117117117117115	20.75175879396985	2.3107677901646917
3.7117117117117115	20.952261306532662	2.4261556344167676
3.7117117117117115	21.152763819095476	13.470927686699383
3.7117117117117115	21.35326633165829	13.024981446085555
3.7117117117117115	21.553768844221107	2.73059124991328
3.7117117117117115	21.75427135678392	0.9969244589116093
3.7117117117117115	21.954773869346734	0.7931860662278551
3.7117117117117115	22.155276381909548	1.1152579224081802
3.7117117117117115	22.355778894472362	2.9870756015310973
3.7117117117117115	22.556281407035176	31.442497359667744
3.7117117117117115	22.75678391959799	2.002521018983109
3.7117117117117115	22.957286432160803	0.7575919528071373
3.7117117117117115	23.157788944723617	0.6442029018329306
3.7117117117117115	23.35829145728643	1.47016188145196
3.7117117117117115	23.558793969849248	13.645121564672666
3.7117117117117115	23.75929648241206	0.966991462511563
3.7117117117117115	23.959798994974875	0.5585538061426023
3.7117117117117115	24.16030150753769	4.0955161645634375
3.7117117117117115	24.360804020100502	0.3959246189587219
3.7117117117117115	24.561306532663316	0.16874057621602118
3.7117117117117115	24.76180904522613	0.11300977403548626
3.7117117117117115	24.962311557788944	0.08707586959415524
3.7117117117117115	25.162814070351757	0.07154021030227291
3.7117117117117115	25.363316582914575	0.060937933976450656
3.7117117117117115	25.56381909547739	0.053128091063497786
3.7117117117117115	25.764321608040202	0.04708147756181492
3.7117117117117115	25.964824120603016	0.042233825598463955
3.7117117117117115	26.16532663316583	0.03824600147771644
3.7117117117117115	26.365829145728643	0.03489992767471652
3.7117117117117115	26.566331658291457	0.03204793348815256
3.7117117117117115	26.76683417085427	0.02958586825402989
3.7117117117117115	26.967336683417084	0.027437821113431262
3.7117117117117115	27.167839195979898	0.02554694655959539
3.7117117117117115	27.368341708542715	0.023869701401514083
3.7117117117117115	27.56884422110553	0.022372085190767926
3.7117117117117115	27.769346733668343	0.021027107664361958
3.7117117117117115	27.969849246231156	0.019813035062080434
3.7117117117117115	28.17035175879397	0.01871214637185292
3.7117117117117115	28.370854271356784	0.01770983254707423
3.7117117117117115	28.571356783919597	0.016793931941030207
3.7117117117117115	28.77185929648241	0.015954231892009615
3.7117117117117115	28.972361809045225	0.015182089393070244
3.7117117117117115	29.17286432160804	0.014470138567805598
3.7117117117117115	29.373366834170856	0.013812062398126698
3.7117117117117115	29.57386934673367	0.013202412677368252
3.7117117117117115	29.774371859296483	0.012636466625315111
3.7117117117117115	29.974874371859297	0.012110111705933324
3.7117117117117115	30.17537688442211	0.011619752381555905
3.7117117117117115	30.375879396984924	0.01116223410917929
3.7117117117117115	30.576381909547738	0.01073478102681041
3.7117117117117115	30.77688442211055	0.01033494461889711
3.7117117117117115	30.977386934673365	0.009960561277373502
3.7117117117117115	31.17788944723618	0.009609717149449094
3.7117117117117115	31.378391959798996	0.009280719027780111
3.7117117117117115	31.57889447236181	0.008972070323903633
3.7117117117117115	31.779396984924624	0.008682451394665579
3.7117117117117115	31.979899497487438	0.008410703681623563
3.7117117117117115	32.18040201005025	0.00815581729010709
3.7117117117117115	32.380904522613065	0.007916921792359899
3.7117117117117115	32.58140703517588	0.00769328020516222
3.7117117117117115	32.78190954773869	0.0074842862916265455
3.7117117117117115	32.982412060301506	0.007289465613636027
3.7117117117117115	33.18291457286432	0.007108481205349087
3.7117117117117115	33.38341708542713	0.006941145553752681
3.7117117117117115	33.58391959798995	0.00678744227730561
3.7117117117117115	33.78442211055276	0.006647564954697527
3.7117117117117115	33.984924623115575	0.006521991693879132
3.7117117117117115	34.185427135678395	0.0064116500690603205
3.7117117117117115	34.38592964824121	0.006318371108125349
3.7117117117117115	34.58643216080402	0.006246610106810153
3.7117117117117115	34.78693467336684	0.006214432563859975
3.7117117117117115	34.98743718592965	0.006493697132584514
3.7117117117117115	35.187939698492464	0.006453925361155004
3.7117117117117115	35.38844221105528	0.007051413578873596
3.7117117117117115	35.58894472361809	0.006219715651096474
3.7117117117117115	35.789447236180905	0.006244517862686279
3.7117117117117115	35.98994974874372	0.006359113196654457
3.7117117117117115	36.19045226130653	0.006539335481697229
3.7117117117117115	36.390954773869346	0.006813396640719373
3.7117117117117115	36.59145728643216	0.007230616245706637
3.7117117117117115	36.791959798994974	0.008501091329839018
3.7117117117117115	36.99246231155779	0.008709814121492573
3.7117117117117115	37.1929648241206	0.010855305232301054
3.7117117117117115	37.393467336683415	0.011325197186847852
3.7117117117117115	37.59396984924623	0.014049682148875883
3.7117117117117115	37.79447236180904	0.01842958881991705
3.7117117117117115	37.994974874371856	0.026449046240044242
3.7117117117117115	38.19547738693468	0.044317776749365705
3.7117117117117115	38.39597989949749	0.09584130852855417
3.7117117117117115	38.596482412060304	0.3717407732559964
3.7117117117117115	38.79698492462312	5.598932386721641
3.7117117117117115	38.99748743718593	0.3146486398531004
3.7117117117117115	39.197989949748745	0.08849504549004046
3.7117117117117115	39.39849246231156	0.043029702304249226
3.7117117117117115	39.59899497487437	0.025035611826116064
3.7117117117117115	39.799497487437186	0.017114563892274254
3.7117117117117115	40.0	0.013231652188788854
3.7477477477477477	0.1	0.003277860379483147
3.7477477477477477	0.3005025125628141	0.0033489194537080938
3.7477477477477477	0.5010050251256282	0.003422336769169613
3.7477477477477477	0.7015075376884422	0.003498218768767816
3.7477477477477477	0.9020100502512562	0.0035766780194089456
3.7477477477477477	1.1025125628140704	0.003657833642817182
3.7477477477477477	1.3030150753768843	0.003741811782567428
3.7477477477477477	1.5035175879396985	0.0038287461107047657
3.7477477477477477	1.7040201005025126	0.00391877837784963
3.7477477477477477	1.9045226130653266	0.004012059011135857
3.7477477477477477	2.1050251256281407	0.004108747764830255
3.7477477477477477	2.305527638190955	0.004209014429044096
3.7477477477477477	2.506030150753769	0.004313039602585246
3.7477477477477477	2.7065326633165827	0.004421015536721936
3.7477477477477477	2.907035175879397	0.00453314705745035
3.7477477477477477	3.107537688442211	0.004649652574790986
3.7477477477477477	3.308040201005025	0.004770765188702783
3.7477477477477477	3.5085427135678393	0.004896733902417409
3.7477477477477477	3.7090452261306535	0.005027824955384953
3.7477477477477477	3.909547738693467	0.005164323289612529
3.7477477477477477	4.110050251256282	0.005306534165004433
3.7477477477477477	4.3105527638190955	0.005454784941413266
3.7477477477477477	4.511055276381909	0.005609427047535034
3.7477477477477477	4.711557788944724	0.005770838159580184
3.7477477477477477	4.9120603015075375	0.005939424615895458
3.7477477477477477	5.112562814070352	0.006115624097474807
3.7477477477477477	5.313065326633166	0.0062999086086771
3.7477477477477477	5.5135678391959795	0.0064927877975776834
3.7477477477477477	5.714070351758794	0.00669481266135513
3.7477477477477477	5.914572864321608	0.006906579689122018
3.7477477477477477	6.115075376884422	0.007128735502846997
3.7477477477477477	6.315577889447236	0.007361982066732638
3.7477477477477477	6.516080402010051	0.007607082546905258
3.7477477477477477	6.716582914572864	0.007864867916909143
3.7477477477477477	6.917085427135678	0.008136244420726038
3.7477477477477477	7.117587939698493	0.00842220202442345
3.7477477477477477	7.318090452261306	0.00872382401076021
3.7477477477477477	7.518592964824121	0.009042297899012779
3.7477477477477477	7.719095477386935	0.009378927906006156
3.7477477477477477	7.919597989949748	0.009735149205203611
3.7477477477477477	8.120100502512562	0.010112544290441214
3.7477477477477477	8.320603015075378	0.010512861811673968
3.7477477477477477	8.521105527638191	0.010938038324709359
3.7477477477477477	8.721608040201005	0.011390223488923908
3.7477477477477477	8.922110552763819	0.011871809361000496
3.7477477477477477	9.122613065326632	0.012385464574794754
3.7477477477477477	9.323115577889448	0.012934174375375874
3.7477477477477477	9.523618090452262	0.013521287699417493
3.7477477477477477	9.724120603015075	0.014150572778120984
3.7477477477477477	9.924623115577889	0.014826283101000705
3.7477477477477477	10.125125628140703	0.015553236043739515
3.7477477477477477	10.325628140703518	0.016336907064276738
3.7477477477477477	10.526130653266332	0.017183543153978423
3.7477477477477477	10.726633165829146	0.018100300258202345
3.7477477477477477	10.92713567839196	0.019095410740775264
3.7477477477477477	11.127638190954773	0.020178388783807857
3.7477477477477477	11.328140703517589	0.021360284064601796
3.7477477477477477	11.528643216080402	0.02265399739000483
3.7477477477477477	11.729145728643216	0.0240746765677833
3.7477477477477477	11.92964824120603	0.02564021720577791
3.7477477477477477	12.130150753768845	0.02737190218150591
3.7477477477477477	12.330653266331659	0.02929522648287801
3.7477477477477477	12.531155778894473	0.0314409729507382
3.7477477477477477	12.731658291457286	0.033846632267848335
3.7477477477477477	12.9321608040201	0.03655830236425168
3.7477477477477477	13.132663316582915	0.039633266552020055
3.7477477477477477	13.33316582914573	0.043143550229238485
3.7477477477477477	13.533668341708543	0.047180917381400574
3.7477477477477477	13.734170854271357	0.051864034265420716
3.7477477477477477	13.93467336683417	0.05734898006441862
3.7477477477477477	14.135175879396986	0.06384508003630195
3.7477477477477477	14.3356783919598	0.07163949204049426
3.7477477477477477	14.536180904522613	0.08113676165202129
3.7477477477477477	14.736683417085427	0.0929251747390393
3.7477477477477477	14.93718592964824	0.10789377730099968
3.7477477477477477	15.137688442211056	0.12745174865768846
3.7477477477477477	15.33819095477387	0.1539721692555913
3.7477477477477477	15.538693467336683	0.1917815254609936
3.7477477477477477	15.739195979899497	0.24966977095721513
3.7477477477477477	15.93969849246231	0.34850564366441056
3.7477477477477477	16.140201005025126	0.5514049754844808
3.7477477477477477	16.34070351758794	1.151368679735859
3.7477477477477477	16.541206030150754	5.897743588495243
3.7477477477477477	16.741708542713567	9.551454147146288
3.7477477477477477	16.94221105527638	2.408083500179418
3.7477477477477477	17.142713567839195	4.738124950425699
3.7477477477477477	17.34321608040201	67.73984455367852
3.7477477477477477	17.543718592964826	7.827986081131819
3.7477477477477477	17.74422110552764	2.33682177897927
3.7477477477477477	17.944723618090453	2.3303780896046855
3.7477477477477477	18.145226130653267	3.075080729295398
3.7477477477477477	18.34572864321608	12.850811420592526
3.7477477477477477	18.546231155778894	45.988837554412946
3.7477477477477477	18.746733668341708	4.700519482254873
3.7477477477477477	18.94723618090452	2.6564549145999314
3.7477477477477477	19.147738693467335	1.4534874401753184
3.7477477477477477	19.34824120603015	1.657736506144799
3.7477477477477477	19.548743718592966	5.046300750684298
3.7477477477477477	19.74924623115578	21.580741186181054
3.7477477477477477	19.949748743718594	19.120245562858013
3.7477477477477477	20.150251256281408	3.1836537917398067
3.7477477477477477	20.35075376884422	4.030557377104291
3.7477477477477477	20.551256281407035	1.214909817853265
3.7477477477477477	20.75175879396985	2.203519325180238
3.7477477477477477	20.952261306532662	2.444335166339828
3.7477477477477477	21.152763819095476	13.281366164021543
3.7477477477477477	21.35326633165829	13.276299842828989
3.7477477477477477	21.553768844221107	2.4823182795499354
3.7477477477477477	21.75427135678392	1.0107982903981307
3.7477477477477477	21.954773869346734	0.7888112972870835
3.7477477477477477	22.155276381909548	1.14745082450709
3.7477477477477477	22.355778894472362	2.9774524075825495
3.7477477477477477	22.556281407035176	31.855284111855546
3.7477477477477477	22.75678391959799	2.019067554144903
3.7477477477477477	22.957286432160803	0.7612422004141628
3.7477477477477477	23.157788944723617	0.6443689913047027
3.7477477477477477	23.35829145728643	1.4700351496398418
3.7477477477477477	23.558793969849248	13.821820388432894
3.7477477477477477	23.75929648241206	0.9744673677904794
3.7477477477477477	23.959798994974875	0.5594988098441248
3.7477477477477477	24.16030150753769	4.0987029080676605
3.7477477477477477	24.360804020100502	0.3988685045617546
3.7477477477477477	24.561306532663316	0.16953023336873904
3.7477477477477477	24.76180904522613	0.11343187241772454
3.7477477477477477	24.962311557788944	0.08735709455314981
3.7477477477477477	25.162814070351757	0.07174741108073876
3.7477477477477477	25.363316582914575	0.06109929185099599
3.7477477477477477	25.56381909547739	0.05325820340746256
3.7477477477477477	25.764321608040202	0.04718891280039837
3.7477477477477477	25.964824120603016	0.04232405364669168
3.7477477477477477	26.16532663316583	0.03832272946248406
3.7477477477477477	26.365829145728643	0.034965782447154044
3.7477477477477477	26.566331658291457	0.03210484126353811
3.7477477477477477	26.76683417085427	0.02963528005400807
3.7477477477477477	26.967336683417084	0.027480853759937345
3.7477477477477477	27.167839195979898	0.025584474632251518
3.7477477477477477	27.368341708542715	0.023902419321148182
3.7477477477477477	27.56884422110553	0.0224005503581622
3.7477477477477477	27.769346733668343	0.021051771167836426
3.7477477477477477	27.969849246231156	0.019834263983526553
3.7477477477477477	28.17035175879397	0.018730240265055816
3.7477477477477477	28.370854271356784	0.017725035778168665
3.7477477477477477	28.571356783919597	0.016806443027155518
3.7477477477477477	28.77185929648241	0.015964210617542645
3.7477477477477477	28.972361809045225	0.015189662247213052
3.7477477477477477	29.17286432160804	0.014475402887991621
3.7477477477477477	29.373366834170856	0.013815089493520855
3.7477477477477477	29.57386934673367	0.013203250128762938
3.7477477477477477	29.774371859296483	0.012635139901171648
3.7477477477477477	29.974874371859297	0.012106625192124524
3.7477477477477477	30.17537688442211	0.01161408988978358
3.7477477477477477	30.375879396984924	0.011154358902777736
3.7477477477477477	30.576381909547738	0.010724635380323961
3.7477477477477477	30.77688442211055	0.010322448907620562
3.7477477477477477	30.977386934673365	0.009945612573474233
3.7477477477477477	31.17788944723618	0.009592187281002952
3.7477477477477477	31.378391959798996	0.009260452034706648
3.7477477477477477	31.57889447236181	0.008948879218908802
3.7477477477477477	31.779396984924624	0.00865611410615068
3.7477477477477477	31.979899497487438	0.008380958016918863
3.7477477477477477	32.18040201005025	0.008122354708504647
3.7477477477477477	32.380904522613065	0.007879379714474805
3.7477477477477477	32.58140703517588	0.0076512325030177
3.7477477477477477	32.78190954773869	0.007437231495496964
3.7477477477477477	32.982412060301506	0.007236812227357909
3.7477477477477477	33.18291457286432	0.0070495293280369315
3.7477477477477477	33.38341708542713	0.006875063744084918
3.7477477477477477	33.58391959798995	0.006713238241929888
3.7477477477477477	33.78442211055276	0.006564048163964502
3.7477477477477477	33.984924623115575	0.006427725395856399
3.7477477477477477	34.185427135678395	0.006304889384155894
3.7477477477477477	34.38592964824121	0.006196983010087896
3.7477477477477477	34.58643216080402	0.006107969285912329
3.7477477477477477	34.78693467336684	0.0060552432703561004
3.7477477477477477	34.98743718592965	0.006305189498608408
3.7477477477477477	35.187939698492464	0.006247244197891034
3.7477477477477477	35.38844221105528	0.006832218116330177
3.7477477477477477	35.58894472361809	0.005923971167528388
3.7477477477477477	35.789447236180905	0.0058890031551147365
3.7477477477477477	35.98994974874372	0.005930196088089443
3.7477477477477477	36.19045226130653	0.006013909083017443
3.7477477477477477	36.390954773869346	0.006158032725246618
3.7477477477477477	36.59145728643216	0.006396514670645587
3.7477477477477477	36.791959798994974	0.007136916822874083
3.7477477477477477	36.99246231155779	0.007333124686539042
3.7477477477477477	37.1929648241206	0.008343520412023108
3.7477477477477477	37.393467336683415	0.008647744448546409
3.7477477477477477	37.59396984924623	0.009705642341395643
3.7477477477477477	37.79447236180904	0.012251136854043547
3.7477477477477477	37.994974874371856	0.014355022926954135
3.7477477477477477	38.19547738693468	0.019324628748704536
3.7477477477477477	38.39597989949749	0.02900767158044451
3.7477477477477477	38.596482412060304	0.05152838150318951
3.7477477477477477	38.79698492462312	0.12496917076036637
3.7477477477477477	38.99748743718593	0.6851056579100829
3.7477477477477477	39.197989949748745	1.998701808539855
3.7477477477477477	39.39849246231156	0.2001138809735896
3.7477477477477477	39.59899497487437	0.06633484536488969
3.7477477477477477	39.799497487437186	0.03403604400629817
3.7477477477477477	40.0	0.021418263839848496
3.7837837837837838	0.1	0.0032777329727153503
3.7837837837837838	0.3005025125628141	0.0033487811835932763
3.7837837837837838	0.5010050251256282	0.0034221869523650196
3.7837837837837838	0.7015075376884422	0.0034980566753852515
3.7837837837837838	0.9020100502512562	0.0035765028693974586
3.7837837837837838	1.1025125628140704	0.003657644602043134
3.7837837837837838	1.3030150753768843	0.00374160795854588
3.7837837837837838	1.5035175879396985	0.0038285265479461074
3.7837837837837838	1.7040201005025126	0.003918542052781967
3.7837837837837838	1.9045226130653266	0.004011804826559155
3.7837837837837838	2.1050251256281407	0.004108474543853091
3.7837837837837838	2.305527638190955	0.004208720908448066
3.7837837837837838	2.506030150753769	0.004312724425555467
3.7837837837837838	2.7065326633165827	0.004420677244874619
3.7837837837837838	2.907035175879397	0.004532784082079886
3.7837837837837838	3.107537688442211	0.004649263227249342
3.7837837837837838	3.308040201005025	0.0047703476498129425
3.7837837837837838	3.5085427135678393	0.004896286210809989
3.7837837837837838	3.7090452261306535	0.0050273449946327065
3.7837837837837838	3.909547738693467	0.0051638087740209235
3.7837837837837838	4.110050251256282	0.005305982623897462
3.7837837837837838	4.3105527638190955	0.005454193701731843
3.7837837837837838	4.511055276381909	0.00560879321454008
3.7837837837837838	4.711557788944724	0.005770158595423425
3.7837837837837838	4.9120603015075375	0.005938695915787225
3.7837837837837838	5.112562814070352	0.006114842563138981
3.7837837837837838	5.313065326633166	0.006299070218737851
3.7837837837837838	5.5135678391959795	0.006491888174469558
3.7837837837837838	5.714070351758794	0.006693847034286031
3.7837837837837838	5.914572864321608	0.006905542852545896
3.7837837837837838	6.115075376884422	0.0071276217698177
3.7837837837837838	6.315577889447236	0.007360785216409735
3.7837837837837838	6.516080402010051	0.00760579576536379
3.7837837837837838	6.716582914572864	0.007863483730264412
3.7837837837837838	6.917085427135678	0.00813475461941713
3.7837837837837838	7.117587939698493	0.008420597577299627
3.7837837837837838	7.318090452261306	0.008722094967375554
3.7837837837837838	7.518592964824121	0.009040433278247868
3.7837837837837838	7.719095477386935	0.00937691556879038
3.7837837837837838	7.919597989949748	0.009732975708694266
3.7837837837837838	8.120100502512562	0.01011019472050886
3.7837837837837838	8.320603015075378	0.01051031958992602
3.7837837837837838	8.521105527638191	0.010935284985527913
3.7837837837837838	8.721608040201005	0.011387238421064587
3.7837837837837838	8.922110552763819	0.011868569507151051
3.7837837837837838	9.122613065326632	0.012381944081067282
3.7837837837837838	9.323115577889448	0.012930344180928508
3.7837837837837838	9.523618090452262	0.013517115054170924
3.7837837837837838	9.724120603015075	0.014146020673720979
3.7837837837837838	9.924623115577889	0.01482130959660538
3.7837837837837838	10.125125628140703	0.015547793463646634
3.7837837837837838	10.325628140703518	0.01633094103853679
3.7837837837837838	10.526130653266332	0.01717699146553599
3.7837837837837838	10.726633165829146	0.018093091450183563
3.7837837837837838	10.92713567839196	0.019087462424479177
3.7837837837837838	11.127638190954773	0.020169605570623864
3.7837837837837838	11.328140703517589	0.021350555021851087
3.7837837837837838	11.528643216080402	0.02264319288927995
3.7837837837837838	11.729145728643216	0.024062644351387174
3.7837837837837838	11.92964824120603	0.02562677743741767
3.7837837837837838	12.130150753768845	0.027356841164137585
3.7837837837837838	12.330653266331659	0.02927828860840559
3.7837837837837838	12.531155778894473	0.03142185027601521
3.7837837837837838	12.731658291457286	0.03382495086222493
3.7837837837837838	12.9321608040201	0.036533604202695545
3.7837837837837838	13.132663316582915	0.0396049851640909
3.7837837837837838	13.33316582914573	0.04311097743954682
3.7837837837837838	13.533668341708543	0.047143157087458094
3.7837837837837838	13.734170854271357	0.05181993693094546
3.7837837837837838	13.93467336683417	0.057297047792202405
3.7837837837837838	14.135175879396986	0.0637833254471896
3.7837837837837838	14.3356783919598	0.0715652221706697
3.7837837837837838	14.536180904522613	0.08104623532129934
3.7837837837837838	14.736683417085427	0.09281303636433687
3.7837837837837838	14.93718592964824	0.10775207329972822
3.7837837837837838	15.137688442211056	0.1272681099946646
3.7837837837837838	15.33819095477387	0.1537261812690874
3.7837837837837838	15.538693467336683	0.1914367046612876
3.7837837837837838	15.739195979899497	0.24915323740520998
3.7837837837837838	15.93969849246231	0.3476455917116988
3.7837837837837838	16.140201005025126	0.5496716356594309
3.7837837837837838	16.34070351758794	1.1460625809743483
3.7837837837837838	16.541206030150754	5.839984011669902
3.7837837837837838	16.741708542713567	9.619834683660239
3.7837837837837838	16.94221105527638	2.404664725941002
3.7837837837837838	17.142713567839195	4.710187558022348
3.7837837837837838	17.34321608040201	67.0402274229417
3.7837837837837838	17.543718592964826	7.871905071287939
3.7837837837837838	17.74422110552764	2.339274282030634
3.7837837837837838	17.944723618090453	2.3377332799407444
3.7837837837837838	18.145226130653267	3.0679109160729
3.7837837837837838	18.34572864321608	12.736624580727847
3.7837837837837838	18.546231155778894	46.49609218958782
3.7837837837837838	18.746733668341708	4.7328518237769
3.7837837837837838	18.94723618090452	2.615408406259911
3.7837837837837838	19.147738693467335	1.4572954017799513
3.7837837837837838	19.34824120603015	1.654065267746287
3.7837837837837838	19.548743718592966	4.921945435243379
3.7837837837837838	19.74924623115578	21.28948483576018
3.7837837837837838	19.949748743718594	19.400437271080534
3.7837837837837838	20.150251256281408	3.1921440197519138
3.7837837837837838	20.35075376884422	4.209220071333218
3.7837837837837838	20.551256281407035	1.2189306830563067
3.7837837837837838	20.75175879396985	2.082008820373444
3.7837837837837838	20.952261306532662	2.473060015972205
3.7837837837837838	21.152763819095476	13.083432357085792
3.7837837837837838	21.35326633165829	13.54456670947407
3.7837837837837838	21.553768844221107	2.278766156388589
3.7837837837837838	21.75427135678392	1.0348755664702114
3.7837837837837838	21.954773869346734	0.7837695591141524
3.7837837837837838	22.155276381909548	1.2074631941212752
3.7837837837837838	22.355778894472362	2.968213527384466
3.7837837837837838	22.556281407035176	32.257087295811715
3.7837837837837838	22.75678391959799	2.0353296693332625
3.7837837837837838	22.957286432160803	0.7647709579518167
3.7837837837837838	23.157788944723617	0.6442505330316365
3.7837837837837838	23.35829145728643	1.4710851413423045
3.7837837837837838	23.558793969849248	13.99451101230205
3.7837837837837838	23.75929648241206	0.9817850173931486
3.7837837837837838	23.959798994974875	0.5601674060834612
3.7837837837837838	24.16030150753769	4.100461339265215
3.7837837837837838	24.360804020100502	0.40174570381841096
3.7837837837837838	24.561306532663316	0.17029557544409088
3.7837837837837838	24.76180904522613	0.11383993109629675
3.7837837837837838	24.962311557788944	0.08762870216245447
3.7837837837837838	25.162814070351757	0.07194748510827619
3.7837837837837838	25.363316582914575	0.06125512787374073
3.7837837837837838	25.56381909547739	0.053383920190831526
3.7837837837837838	25.764321608040202	0.047292790288507046
3.7837837837837838	25.964824120603016	0.042411374495354336
3.7837837837837838	26.16532663316583	0.0383970726629197
3.7837837837837838	26.365829145728643	0.03502968371773914
3.7837837837837838	26.566331658291457	0.03216016012444443
3.7837837837837838	26.76683417085427	0.0296834176889937
3.7837837837837838	26.967336683417084	0.027522889214481695
3.7837837837837838	27.167839195979898	0.025621253619411664
3.7837837837837838	27.368341708542715	0.023934614170254956
3.7837837837837838	27.56884422110553	0.0224287016726942
3.7837837837837838	27.769346733668343	0.021076317487582572
3.7837837837837838	27.969849246231156	0.019855563344475254
3.7837837837837838	28.17035175879397	0.01874858614355278
3.7837837837837838	28.370854271356784	0.01774066905196797
3.7837837837837838	28.571356783919597	0.016819561051329337
