η	ω	spec_lanczos
3.81981981981982	39.197989949748745	0.003997894764673527
3.81981981981982	39.39849246231156	0.003759558116842391
3.81981981981982	39.59899497487437	0.003941654552410704
3.81981981981982	39.799497487437186	0.004710462931682317
3.81981981981982	40.0	0.00829954726381049
3.855855855855856	0.1	0.004755248066336375
3.855855855855856	0.3005025125628141	0.004905927929728696
3.855855855855856	0.5010050251256282	0.005064104440222338
3.855855855855856	0.7015075376884422	0.005230290809483331
3.855855855855856	0.9020100502512562	0.005405045247610307
3.855855855855856	1.1025125628140704	0.005588975798041107
3.855855855855856	1.3030150753768843	0.005782745790505606
3.855855855855856	1.5035175879396985	0.005987080004056477
3.855855855855856	1.7040201005025126	0.006202771647923046
3.855855855855856	1.9045226130653266	0.006430690286686318
3.855855855855856	2.1050251256281407	0.00667179085872527
3.855855855855856	2.305527638190955	0.006927123963851983
3.855855855855856	2.506030150753769	0.00719784762855979
3.855855855855856	2.7065326633165827	0.007485240796626857
3.855855855855856	2.907035175879397	0.007790718840556942
3.855855855855856	3.107537688442211	0.008115851447520885
3.855855855855856	3.308040201005025	0.008462383304661484
3.855855855855856	3.5085427135678393	0.008832258096111502
3.855855855855856	3.7090452261306535	0.009227646432050837
3.855855855855856	3.909547738693467	0.009650978463992004
3.855855855855856	4.110050251256282	0.010104982107234891
3.855855855855856	4.3105527638190955	0.010592728000176454
3.855855855855856	4.511055276381909	0.01111768259283875
3.855855855855856	4.711557788944724	0.011683771089315316
3.855855855855856	4.9120603015075375	0.012295452391711693
3.855855855855856	5.112562814070352	0.012957808734453707
3.855855855855856	5.313065326633166	0.013676653395088861
3.855855855855856	5.5135678391959795	0.014458660771800663
3.855855855855856	5.714070351758794	0.015311524298338467
3.855855855855856	5.914572864321608	0.016244149219816515
3.855855855855856	6.115075376884422	0.017266889311163353
3.855855855855856	6.315577889447236	0.018391839371077752
3.855855855855856	6.516080402010051	0.019633199033513668
3.855855855855856	6.716582914572864	0.021007728486223627
3.855855855855856	6.917085427135678	0.022535323622707076
3.855855855855856	7.117587939698493	0.024239747788090214
3.855855855855856	7.318090452261306	0.026149570811199566
3.855855855855856	7.518592964824121	0.028299385251673387
3.855855855855856	7.719095477386935	0.03073139749385591
3.855855855855856	7.919597989949748	0.03349753177503026
3.855855855855856	8.120100502512562	0.03666224521204574
3.855855855855856	8.320603015075378	0.04030634227107109
3.855855855855856	8.521105527638191	0.04453221576436527
3.855855855855856	8.721608040201005	0.04947115828891713
3.855855855855856	8.922110552763819	0.05529373443494276
3.855855855855856	9.122613065326632	0.062224770649297746
3.855855855855856	9.323115577889448	0.07056547059644451
3.855855855855856	9.523618090452262	0.08072680682460154
3.855855855855856	9.724120603015075	0.09328127154347558
3.855855855855856	9.924623115577889	0.10904549666221197
3.855855855855856	10.125125628140703	0.12921672709557067
3.855855855855856	10.325628140703518	0.15560733652078446
3.855855855855856	10.526130653266332	0.19106696898252964
3.855855855855856	10.726633165829146	0.24028567687025842
3.855855855855856	10.92713567839196	0.31142822576189416
3.855855855855856	11.127638190954773	0.41974976147003346
3.855855855855856	11.328140703517589	0.5964990968196969
3.855855855855856	11.528643216080402	0.9142074753774231
3.855855855855856	11.729145728643216	1.5745833078981564
3.855855855855856	11.92964824120603	3.326324374195952
3.855855855855856	12.130150753768845	11.010262921013714
3.855855855855856	12.330653266331659	169.48260969847718
3.855855855855856	12.531155778894473	21.75781801457104
3.855855855855856	12.731658291457286	4.740473746469021
3.855855855855856	12.9321608040201	1.997477095495303
3.855855855855856	13.132663316582915	1.0934161154023423
3.855855855855856	13.33316582914573	0.6886713538833822
3.855855855855856	13.533668341708543	0.4734390261665872
3.855855855855856	13.734170854271357	0.34557681384442696
3.855855855855856	13.93467336683417	0.2635045240940786
3.855855855855856	14.135175879396986	0.20772363203234956
3.855855855855856	14.3356783919598	0.1681078935797673
3.855855855855856	14.536180904522613	0.13897537665089746
3.855855855855856	14.736683417085427	0.1169381395710871
3.855855855855856	14.93718592964824	0.09987452146953328
3.855855855855856	15.137688442211056	0.08640102791823615
3.855855855855856	15.33819095477387	0.07558438605965602
3.855855855855856	15.538693467336683	0.0667766051085736
3.855855855855856	15.739195979899497	0.059516464600278284
3.855855855855856	15.93969849246231	0.05346852978961992
3.855855855855856	16.140201005025126	0.04838420671433877
3.855855855855856	16.34070351758794	0.04407618701450797
3.855855855855856	16.541206030150754	0.04040127453177926
3.855855855855856	16.741708542713567	0.03724860209205221
3.855855855855856	16.94221105527638	0.03453140340259276
3.855855855855856	17.142713567839195	0.032181192557521075
3.855855855855856	17.34321608040201	0.030143633281230722
3.855855855855856	17.543718592964826	0.028375681324434722
3.855855855855856	17.74422110552764	0.026843878044806837
3.855855855855856	17.944723618090453	0.025524224286482197
3.855855855855856	18.145226130653267	0.02440596550527214
3.855855855855856	18.34572864321608	0.02351169385001998
3.855855855855856	18.546231155778894	0.023034357615206932
3.855855855855856	18.746733668341708	0.0259152479298531
3.855855855855856	18.94723618090452	0.02634588972097442
3.855855855855856	19.147738693467335	0.021337746423802786
3.855855855855856	19.34824120603015	0.020650450428449985
3.855855855855856	19.548743718592966	0.020626983856945537
3.855855855855856	19.74924623115578	0.022398856544485098
3.855855855855856	19.949748743718594	0.06722454424530327
3.855855855855856	20.150251256281408	0.022325674587345305
3.855855855855856	20.35075376884422	0.020300715844328906
3.855855855855856	20.551256281407035	0.020079596062056553
3.855855855855856	20.75175879396985	0.020235106896416617
3.855855855855856	20.952261306532662	0.02058865071530633
3.855855855855856	21.152763819095476	0.021104719683726608
3.855855855855856	21.35326633165829	0.02178188908519417
3.855855855855856	21.553768844221107	0.022632275416371677
3.855855855855856	21.75427135678392	0.023676719547752932
3.855855855855856	21.954773869346734	0.024944206011558008
3.855855855855856	22.155276381909548	0.026473028871857485
3.855855855855856	22.355778894472362	0.02831318873983002
3.855855855855856	22.556281407035176	0.030530161209938712
3.855855855855856	22.75678391959799	0.03321061809030634
3.855855855855856	22.957286432160803	0.036471323338873984
3.855855855855856	23.157788944723617	0.040473863101204245
3.855855855855856	23.35829145728643	0.04545216013101751
3.855855855855856	23.558793969849248	0.05177717353313251
3.855855855855856	23.75929648241206	0.06019027054905275
3.855855855855856	23.959798994974875	0.07362786569013773
3.855855855855856	24.16030150753769	0.17032862331945542
3.855855855855856	24.360804020100502	0.10620050739579318
3.855855855855856	24.561306532663316	0.12490732983040403
3.855855855855856	24.76180904522613	0.15897313612131028
3.855855855855856	24.962311557788944	0.21197869203384587
3.855855855855856	25.162814070351757	0.2987286610939719
3.855855855855856	25.363316582914575	0.4543773908930302
3.855855855855856	25.56381909547739	0.776249422445311
3.855855855855856	25.764321608040202	1.621278022738558
3.855855855855856	25.964824120603016	5.236214658085127
3.855855855855856	26.16532663316583	74.68440939589782
3.855855855855856	26.365829145728643	11.758092196816106
3.855855855855856	26.566331658291457	2.4654272202205965
3.855855855855856	26.76683417085427	1.0271501390363391
3.855855855855856	26.967336683417084	0.5597775497250472
3.855855855855856	27.167839195979898	0.35200848492081005
3.855855855855856	27.368341708542715	0.24196801121175077
3.855855855855856	27.56884422110553	0.1767529545742222
3.855855855855856	27.769346733668343	0.13494817034696252
3.855855855855856	27.969849246231156	0.10655064433402901
3.855855855855856	28.17035175879397	0.08638051774704102
3.855855855855856	28.370854271356784	0.07153777791186447
3.855855855855856	28.571356783919597	0.060296264581969274
3.855855855855856	28.77185929648241	0.05157649225523563
3.855855855855856	28.972361809045225	0.04467533122696968
3.855855855855856	29.17286432160804	0.039118883268840186
3.855855855855856	29.373366834170856	0.034578332126245295
3.855855855855856	29.57386934673367	0.03081974798031513
3.855855855855856	29.774371859296483	0.0276730469642481
3.855855855855856	29.974874371859297	0.025012186691411472
3.855855855855856	30.17537688442211	0.022742180310613584
3.855855855855856	30.375879396984924	0.020790373871237347
3.855855855855856	30.576381909547738	0.019100461075972602
3.855855855855856	30.77688442211055	0.017628298094842138
3.855855855855856	30.977386934673365	0.01633892809064299
3.855855855855856	31.17788944723618	0.015204435362306458
3.855855855855856	31.378391959798996	0.014202379725247308
3.855855855855856	31.57889447236181	0.01331464507320427
3.855855855855856	31.779396984924624	0.012526590663513658
3.855855855855856	31.979899497487438	0.011826430776589321
3.855855855855856	32.18040201005025	0.011204795223349991
3.855855855855856	32.380904522613065	0.010654444999180546
3.855855855855856	32.58140703517588	0.010170139404853772
3.855855855855856	32.78190954773869	0.009748681008408313
3.855855855855856	32.982412060301506	0.009389220011835042
3.855855855855856	33.18291457286432	0.009094027170875782
3.855855855855856	33.38341708542713	0.008870300255523522
3.855855855855856	33.58391959798995	0.008734771873333703
3.855855855855856	33.78442211055276	0.008728045362074043
3.855855855855856	33.984924623115575	0.008976634755376947
3.855855855855856	34.185427135678395	0.010174221362994494
3.855855855855856	34.38592964824121	0.029635372840707178
3.855855855855856	34.58643216080402	0.013533861058536479
3.855855855855856	34.78693467336684	0.011292812421761833
3.855855855855856	34.98743718592965	0.012658702969435172
3.855855855855856	35.187939698492464	0.016066625367757124
3.855855855855856	35.38844221105528	0.023808351896211253
3.855855855855856	35.58894472361809	0.04567456914940124
3.855855855855856	35.789447236180905	0.1521149804147684
3.855855855855856	35.98994974874372	2.659174988864874
3.855855855855856	36.19045226130653	0.1916161858709872
3.855855855855856	36.390954773869346	0.0504309363479242
3.855855855855856	36.59145728643216	0.02442560587524949
3.855855855855856	36.791959798994974	0.015358999484349947
3.855855855855856	36.99246231155779	0.011138577572777754
3.855855855855856	37.1929648241206	0.008814121712293104
3.855855855855856	37.393467336683415	0.00738374183246829
3.855855855855856	37.59396984924623	0.0064321145215263465
3.855855855855856	37.79447236180904	0.005762734609512273
3.855855855855856	37.994974874371856	0.005274391880819633
3.855855855855856	38.19547738693468	0.004914219269207257
3.855855855855856	38.39597989949749	0.004663383139242869
3.855855855855856	38.596482412060304	0.004567389699096344
3.855855855855856	38.79698492462312	0.0052557299290840916
3.855855855855856	38.99748743718593	0.01027640404614847
3.855855855855856	39.197989949748745	0.004475213205526246
3.855855855855856	39.39849246231156	0.0042288939676780315
3.855855855855856	39.59899497487437	0.004436412079315053
3.855855855855856	39.799497487437186	0.005314694957522672
3.855855855855856	40.0	0.009535827383771886
3.891891891891892	0.1	0.0058374935956028665
3.891891891891892	0.3005025125628141	0.0060237808776931875
3.891891891891892	0.5010050251256282	0.006219401434522772
3.891891891891892	0.7015075376884422	0.006424998621100331
3.891891891891892	0.9020100502512562	0.0066412725878929975
3.891891891891892	1.1025125628140704	0.006868986425100528
3.891891891891892	1.3030150753768843	0.007108973097782905
3.891891891891892	1.5035175879396985	0.007362143290429874
3.891891891891892	1.7040201005025126	0.007629494299954183
3.891891891891892	1.9045226130653266	0.00791212014045457
3.891891891891892	2.1050251256281407	0.008211223052301733
3.891891891891892	2.305527638190955	0.008528126643225503
3.891891891891892	2.506030150753769	0.008864290931476669
3.891891891891892	2.7065326633165827	0.009221329612485852
3.891891891891892	2.907035175879397	0.009601029932876799
3.891891891891892	3.107537688442211	0.010005375631895389
3.891891891891892	3.308040201005025	0.010436573503712318
3.891891891891892	3.5085427135678393	0.010897084249003331
3.891891891891892	3.7090452261306535	0.01138965842631318
3.891891891891892	3.909547738693467	0.011917378490186812
3.891891891891892	4.110050251256282	0.01248370812328685
3.891891891891892	4.3105527638190955	0.013092550345937473
3.891891891891892	4.511055276381909	0.013748316234815278
3.891891891891892	4.711557788944724	0.01445600652406681
3.891891891891892	4.9120603015075375	0.01522130892521792
3.891891891891892	5.112562814070352	0.016050714724668055
3.891891891891892	5.313065326633166	0.01695165915038829
3.891891891891892	5.5135678391959795	0.017932691212070646
3.891891891891892	5.714070351758794	0.01900368030658363
3.891891891891892	5.914572864321608	0.02017606897478111
3.891891891891892	6.115075376884422	0.02146318398012845
3.891891891891892	6.315577889447236	0.02288062161300946
3.891891891891892	6.516080402010051	0.02444672817521776
3.891891891891892	6.716582914572864	0.026183203496903378
3.891891891891892	6.917085427135678	0.028115864854290715
3.891891891891892	7.117587939698493	0.03027562192703869
3.891891891891892	7.318090452261306	0.032699732155231816
3.891891891891892	7.518592964824121	0.03543343259526873
3.891891891891892	7.719095477386935	0.03853208307707483
3.891891891891892	7.919597989949748	0.04206401229483774
3.891891891891892	8.120100502512562	0.04611434321477592
3.891891891891892	8.320603015075378	0.050790202721961705
3.891891891891892	8.521105527638191	0.05622791898679713
3.891891891891892	8.721608040201005	0.06260312296960688
3.891891891891892	8.922110552763819	0.07014517467650737
3.891891891891892	9.122613065326632	0.07915816712030828
3.891891891891892	9.323115577889448	0.09005217258107927
3.891891891891892	9.523618090452262	0.10339086311288122
3.891891891891892	9.724120603015075	0.11996609836114794
3.891891891891892	9.924623115577889	0.140918455113495
3.891891891891892	10.125125628140703	0.16793912523603702
3.891891891891892	10.325628140703518	0.20362258101478414
3.891891891891892	10.526130653266332	0.2521138360373303
3.891891891891892	10.726633165829146	0.32036906813630983
3.891891891891892	10.92713567839196	0.4207960176418413
3.891891891891892	11.127638190954773	0.5773131044394519
3.891891891891892	11.328140703517589	0.8410035060031124
3.891891891891892	11.528643216080402	1.3376274958540488
3.891891891891892	11.729145728643216	2.4499240411322063
3.891891891891892	11.92964824120603	5.843200202305476
3.891891891891892	12.130150753768845	27.225438816789097
3.891891891891892	12.330653266331659	196.07754129743776
3.891891891891892	12.531155778894473	13.108858348478082
3.891891891891892	12.731658291457286	3.9970032842221084
3.891891891891892	12.9321608040201	1.8991115656120552
3.891891891891892	13.132663316582915	1.1049883640605012
3.891891891891892	13.33316582914573	0.7221034852766395
3.891891891891892	13.533668341708543	0.5088316197570862
3.891891891891892	13.734170854271357	0.37804041876408095
3.891891891891892	13.93467336683417	0.2921193619536849
3.891891891891892	14.135175879396986	0.23268279813570394
3.891891891891892	14.3356783919598	0.1898805347803442
3.891891891891892	14.536180904522613	0.1580499895596121
3.891891891891892	14.736683417085427	0.13374856334898824
3.891891891891892	14.93718592964824	0.11478577435143912
3.891891891891892	15.137688442211056	0.09971413791194224
3.891891891891892	15.33819095477387	0.08754614985944324
3.891891891891892	15.538693467336683	0.07758950155759031
3.891891891891892	15.739195979899497	0.06934727716927996
3.891891891891892	15.93969849246231	0.06245541954242558
3.891891891891892	16.140201005025126	0.056642372659596645
3.891891891891892	16.34070351758794	0.05170235298122133
3.891891891891892	16.541206030150754	0.04747724000017122
3.891891891891892	16.741708542713567	0.043844061218282646
3.891891891891892	16.94221105527638	0.04070619914785804
3.891891891891892	17.142713567839195	0.03798714159073363
3.891891891891892	17.34321608040201	0.035626037227596656
3.891891891891892	17.543718592964826	0.03357463854592231
3.891891891891892	17.74422110552764	0.031795551081404624
3.891891891891892	17.944723618090453	0.030262391349511954
3.891891891891892	18.145226130653267	0.02896490643764228
3.891891891891892	18.34572864321608	0.027935340647338783
3.891891891891892	18.546231155778894	0.027431124512668804
3.891891891891892	18.746733668341708	0.03161465832181942
3.891891891891892	18.94723618090452	0.030783252737964378
3.891891891891892	19.147738693467335	0.025414220122737776
3.891891891891892	19.34824120603015	0.024672903547064345
3.891891891891892	19.548743718592966	0.024825931952050392
3.891891891891892	19.74924623115578	0.028189041119661837
3.891891891891892	19.949748743718594	0.08271713861671481
3.891891891891892	20.150251256281408	0.02654035482323053
3.891891891891892	20.35075376884422	0.024221609526253584
3.891891891891892	20.551256281407035	0.023924109650328866
3.891891891891892	20.75175879396985	0.02408307571266673
3.891891891891892	20.952261306532662	0.024481846386729178
3.891891891891892	21.152763819095476	0.025074269937051346
3.891891891891892	21.35326633165829	0.025856314516880176
3.891891891891892	21.553768844221107	0.026840676214087648
3.891891891891892	21.75427135678392	0.028050533098007598
3.891891891891892	21.954773869346734	0.029518553792630766
3.891891891891892	22.155276381909548	0.03128804163955331
3.891891891891892	22.355778894472362	0.03341551465005889
3.891891891891892	22.556281407035176	0.03597481459209734
3.891891891891892	22.75678391959799	0.03906333192264753
3.891891891891892	22.957286432160803	0.042811590835616614
3.891891891891892	23.157788944723617	0.04739882885699992
3.891891891891892	23.35829145728643	0.053081119154044835
3.891891891891892	23.558793969849248	0.06025339013643868
3.891891891891892	23.75929648241206	0.06964879696023148
3.891891891891892	23.959798994974875	0.0836008184397508
3.891891891891892	24.16030150753769	0.14118809653676417
3.891891891891892	24.360804020100502	0.12733398943851007
3.891891891891892	24.561306532663316	0.14278068878508718
3.891891891891892	24.76180904522613	0.17962774438916987
3.891891891891892	24.962311557788944	0.2367713311103582
3.891891891891892	25.162814070351757	0.32868704089819173
3.891891891891892	25.363316582914575	0.4892730199063658
3.891891891891892	25.56381909547739	0.8078386233145046
3.891891891891892	25.764321608040202	1.5852662831402717
3.891891891891892	25.964824120603016	4.4091499514956976
3.891891891891892	26.16532663316583	35.28251011818754
3.891891891891892	26.365829145728643	27.34426525939409
3.891891891891892	26.566331658291457	3.976715745642054
3.891891891891892	26.76683417085427	1.488085045632942
3.891891891891892	26.967336683417084	0.7714123803469635
3.891891891891892	27.167839195979898	0.471292056519481
3.891891891891892	27.368341708542715	0.3179336488819761
3.891891891891892	27.56884422110553	0.22919673993840275
3.891891891891892	27.769346733668343	0.17328149320858366
3.891891891891892	27.969849246231156	0.13578625358352744
3.891891891891892	28.17035175879397	0.10942131795264348
3.891891891891892	28.370854271356784	0.09017631445837257
3.891891891891892	28.571356783919597	0.075697147787789
3.891891891891892	28.77185929648241	0.064528222745271
3.891891891891892	28.972361809045225	0.055730305129707045
3.891891891891892	29.17286432160804	0.04867537267963579
3.891891891891892	29.373366834170856	0.042930620145649676
3.891891891891892	29.57386934673367	0.038189942257595394
3.891891891891892	29.774371859296483	0.0342319196124426
3.891891891891892	29.974874371859297	0.0308932092356198
3.891891891891892	30.17537688442211	0.028051209023469522
3.891891891891892	30.375879396984924	0.02561248001226882
3.891891891891892	30.576381909547738	0.02350484256343761
3.891891891891892	30.77688442211055	0.02167187496606446
3.891891891891892	30.977386934673365	0.02006901845631995
3.891891891891892	31.17788944723618	0.018660778949275165
3.891891891891892	31.378391959798996	0.017418692750312808
3.891891891891892	31.57889447236181	0.016319835774108307
3.891891891891892	31.779396984924624	0.015345729089442262
3.891891891891892	31.979899497487438	0.014481543388577496
3.891891891891892	32.18040201005025	0.013715541216482519
3.891891891891892	32.380904522613065	0.013038726033638898
3.891891891891892	32.58140703517588	0.0124446994214163
3.891891891891892	32.78190954773869	0.011929775243751538
3.891891891891892	32.982412060301506	0.011493493579284017
3.891891891891892	33.18291457286432	0.011139908935992664
3.891891891891892	33.38341708542713	0.01088071337504606
3.891891891891892	33.58391959798995	0.010743728507572808
3.891891891891892	33.78442211055276	0.0108017857393338
3.891891891891892	33.984924623115575	0.011314726040907462
3.891891891891892	34.185427135678395	0.014129918390597985
3.891891891891892	34.38592964824121	0.07180030123196943
3.891891891891892	34.58643216080402	0.015182377522068392
3.891891891891892	34.78693467336684	0.01388768145467988
3.891891891891892	34.98743718592965	0.015758996775074006
3.891891891891892	35.187939698492464	0.020202334019820765
3.891891891891892	35.38844221105528	0.030393500978214912
3.891891891891892	35.58894472361809	0.05994078391275221
3.891891891891892	35.789447236180905	0.21404717348249422
3.891891891891892	35.98994974874372	3.4760949969929387
3.891891891891892	36.19045226130653	0.20464118599203684
3.891891891891892	36.390954773869346	0.057893329995348165
3.891891891891892	36.59145728643216	0.02877471602277947
3.891891891891892	36.791959798994974	0.018324595739189976
3.891891891891892	36.99246231155779	0.013383567710611671
3.891891891891892	37.1929648241206	0.01063527147434932
3.891891891891892	37.393467336683415	0.008932609782106332
3.891891891891892	37.59396984924623	0.007794388664192304
3.891891891891892	37.79447236180904	0.00699111759345239
3.891891891891892	37.994974874371856	0.006404116908171302
3.891891891891892	38.19547738693468	0.005971824492843619
3.891891891891892	38.39597989949749	0.00567499886125814
3.891891891891892	38.596482412060304	0.005584301603223019
3.891891891891892	38.79698492462312	0.006698079857266093
3.891891891891892	38.99748743718593	0.011075478082962893
3.891891891891892	39.197989949748745	0.005411091159636689
3.891891891891892	39.39849246231156	0.0051352880606313905
3.891891891891892	39.59899497487437	0.005390833694615449
3.891891891891892	39.799497487437186	0.006476002809542674
3.891891891891892	40.0	0.011856431449064305
3.9279279279279278	0.1	0.004688081311799183
3.9279279279279278	0.3005025125628141	0.004838758271795348
3.9279279279279278	0.5010050251256282	0.004997037684257139
3.9279279279279278	0.7015075376884422	0.005163447233893461
3.9279279279279278	0.9020100502512562	0.005338561510275674
3.9279279279279278	1.1025125628140704	0.0055230071171361835
3.9279279279279278	1.3030150753768843	0.0057174684438844724
3.9279279279279278	1.5035175879396985	0.00592269419934183
3.9279279279279278	1.7040201005025126	0.0061395048250153786
3.9279279279279278	1.9045226130653266	0.0063688009259502
3.9279279279279278	2.1050251256281407	0.00661157288206427
3.9279279279279278	2.305527638190955	0.006868911832813992
3.9279279279279278	2.506030150753769	0.007142022264226564
3.9279279279279278	2.7065326633165827	0.007432236471227816
3.9279279279279278	2.907035175879397	0.007741031221638992
3.9279279279279278	3.107537688442211	0.008070047013545151
3.9279279279279278	3.308040201005025	0.008421110397930875
3.9279279279279278	3.5085427135678393	0.008796259937335137
3.9279279279279278	3.7090452261306535	0.009197776493695728
3.9279279279279278	3.909547738693467	0.009628218690854654
3.9279279279279278	4.110050251256282	0.01009046458761219
3.9279279279279278	4.3105527638190955	0.010587760836501151
3.9279279279279278	4.511055276381909	0.011123780905772112
3.9279279279279278	4.711557788944724	0.01170269432618345
3.9279279279279278	4.9120603015075375	0.012329249415099696
3.9279279279279278	5.112562814070352	0.013008872561709602
3.9279279279279278	5.313065326633166	0.01374778797435238
3.9279279279279278	5.5135678391959795	0.014553162856004649
3.9279279279279278	5.714070351758794	0.015433284372217294
3.9279279279279278	5.914572864321608	0.01639777662555056
3.9279279279279278	6.115075376884422	0.01745786831754104
3.9279279279279278	6.315577889447236	0.01862672509780902
3.9279279279279278	6.516080402010051	0.019919865104935815
3.9279279279279278	6.716582914572864	0.02135568237905831
3.9279279279279278	6.917085427135678	0.022956111379048266
3.9279279279279278	7.117587939698493	0.024747477814811444
3.9279279279279278	7.318090452261306	0.026761597978725547
3.9279279279279278	7.518592964824121	0.029037213120976974
3.9279279279279278	7.719095477386935	0.03162188085826663
3.9279279279279278	7.919597989949748	0.03457449794461132
3.9279279279279278	8.120100502512562	0.03796870726563862
3.9279279279279278	8.320603015075378	0.04189756181871795
3.9279279279279278	8.521105527638191	0.04648000500580612
3.9279279279279278	8.721608040201005	0.051870022949638
3.9279279279279278	8.922110552763819	0.05826980627239965
3.9279279279279278	9.122613065326632	0.06594906178912154
3.9279279279279278	9.323115577889448	0.0752739912835768
3.9279279279279278	9.523618090452262	0.08675189021168504
3.9279279279279278	9.724120603015075	0.10110178379805286
3.9279279279279278	9.924623115577889	0.11937003794845416
3.9279279279279278	10.125125628140703	0.1431269099698788
3.9279279279279278	10.325628140703518	0.17481590794723695
3.9279279279279278	10.526130653266332	0.21840845600024172
3.9279279279279278	10.726633165829146	0.28071157962836163
3.9279279279279278	10.92713567839196	0.37419438851569115
3.9279279279279278	11.127638190954773	0.5237410864406745
3.9279279279279278	11.328140703517589	0.7850626562835206
3.9279279279279278	11.528643216080402	1.3050024658246624
3.9279279279279278	11.729145728643216	2.5819720930421677
3.9279279279279278	11.92964824120603	7.2879983869063265
3.9279279279279278	12.130150753768845	61.43458144041674
3.9279279279279278	12.330653266331659	40.59708250197931
3.9279279279279278	12.531155778894473	6.162824573970542
3.9279279279279278	12.731658291457286	2.331073574976311
3.9279279279279278	12.9321608040201	1.2129673663990281
3.9279279279279278	13.132663316582915	0.7418538588790244
3.9279279279279278	13.33316582914573	0.5003048374787816
3.9279279279279278	13.533668341708543	0.36026907021371557
3.9279279279279278	13.734170854271357	0.2719406212266658
3.9279279279279278	13.93467336683417	0.21269077828221578
3.9279279279279278	14.135175879396986	0.1710387510544896
3.9279279279279278	14.3356783919598	0.14065725919320882
3.9279279279279278	14.536180904522613	0.11782703529691822
3.9279279279279278	14.736683417085427	0.10024584292504593
3.9279279279279278	14.93718592964824	0.0864268500662669
3.9279279279279278	15.137688442211056	0.07537519684498371
3.9279279279279278	15.33819095477387	0.06640490689797662
3.9279279279279278	15.538693467336683	0.05903063131334597
3.9279279279279278	15.739195979899497	0.052901210287822485
3.9279279279279278	15.93969849246231	0.047757563815208535
3.9279279279279278	16.140201005025126	0.04340524110545067
3.9279279279279278	16.34070351758794	0.03969607839698606
3.9279279279279278	16.541206030150754	0.036515673986895814
3.9279279279279278	16.741708542713567	0.033774672941883105
3.9279279279279278	16.94221105527638	0.03140260808163273
3.9279279279279278	17.142713567839195	0.029343503458369457
3.9279279279279278	17.34321608040201	0.027552743966308656
3.9279279279279278	17.543718592964826	0.025994939166969794
3.9279279279279278	17.74422110552764	0.02464276480383222
3.9279279279279278	17.944723618090453	0.02347732357229046
3.9279279279279278	18.145226130653267	0.022492635117625562
3.9279279279279278	18.34572864321608	0.02171823321353994
3.9279279279279278	18.546231155778894	0.021378484558382305
3.9279279279279278	18.746733668341708	0.02533182082308343
3.9279279279279278	18.94723618090452	0.023610916533519488
3.9279279279279278	19.147738693467335	0.01981382627228592
3.9279279279279278	19.34824120603015	0.019304606338818253
3.9279279279279278	19.548743718592966	0.019609518834451688
3.9279279279279278	19.74924623115578	0.023754244193707284
3.9279279279279278	19.949748743718594	0.0561301441111518
3.9279279279279278	20.150251256281408	0.020633109953355835
3.9279279279279278	20.35075376884422	0.018901185341711584
3.9279279279279278	20.551256281407035	0.018646744200174724
3.9279279279279278	20.75175879396985	0.018751283877389283
3.9279279279279278	20.952261306532662	0.01904505095376881
3.9279279279279278	21.152763819095476	0.019489627083501774
3.9279279279279278	21.35326633165829	0.02008022512217825
3.9279279279279278	21.553768844221107	0.02082546523187412
3.9279279279279278	21.75427135678392	0.021742186553617572
3.9279279279279278	21.954773869346734	0.022854467827484556
3.9279279279279278	22.155276381909548	0.024194344366287486
3.9279279279279278	22.355778894472362	0.025803621115115232
3.9279279279279278	22.556281407035176	0.027736804643783933
3.9279279279279278	22.75678391959799	0.030065540180540504
3.9279279279279278	22.957286432160803	0.03288538572985009
3.9279279279279278	23.157788944723617	0.036326643743263436
3.9279279279279278	23.35829145728643	0.04057333445713091
3.9279279279279278	23.558793969849248	0.04590274250113797
3.9279279279279278	23.75929648241206	0.05280012204040108
3.9279279279279278	23.959798994974875	0.0625633168991078
3.9279279279279278	24.16030150753769	0.08795198357588034
3.9279279279279278	24.360804020100502	0.10522618352667469
3.9279279279279278	24.561306532663316	0.10714401068508896
3.9279279279279278	24.76180904522613	0.13307528519397566
3.9279279279279278	24.962311557788944	0.173480601580168
3.9279279279279278	25.162814070351757	0.23748883492941664
3.9279279279279278	25.363316582914575	0.346652068519989
3.9279279279279278	25.56381909547739	0.5553388006155483
3.9279279279279278	25.764321608040202	1.0336850344825868
3.9279279279279278	25.964824120603016	2.559863825076882
3.9279279279279278	26.16532663316583	13.512829939725703
3.9279279279279278	26.365829145728643	51.77990344337921
3.9279279279279278	26.566331658291457	4.4074994693689415
3.9279279279279278	26.76683417085427	1.4373251270175218
3.9279279279279278	26.967336683417084	0.70236593777333
3.9279279279279278	27.167839195979898	0.41530078109170404
3.9279279279279278	27.368341708542715	0.27440323289109736
3.9279279279279278	27.56884422110553	0.19499445145652644
3.9279279279279278	27.769346733668343	0.14587839493015572
3.9279279279279278	27.969849246231156	0.11339510451751628
3.9279279279279278	28.17035175879397	0.09079771124854849
3.9279279279279278	28.370854271356784	0.07444315662225434
3.9279279279279278	28.571356783919597	0.06222422217268693
3.9279279279279278	28.77185929648241	0.05285340602337851
3.9279279279279278	28.972361809045225	0.04550808653716832
3.9279279279279278	29.17286432160804	0.039642755665710044
3.9279279279279278	29.373366834170856	0.0348841220436137
3.9279279279279278	29.57386934673367	0.03096977860656553
