η	ω	spec_lanczos
2.918918918918919	36.791959798994974	0.006492579053830255
2.918918918918919	36.99246231155779	0.006089849210584376
2.918918918918919	37.1929648241206	0.005823226520908352
2.918918918918919	37.393467336683415	0.005608993794772544
2.918918918918919	37.59396984924623	0.005438697536701793
2.918918918918919	37.79447236180904	0.005568204900556355
2.918918918918919	37.994974874371856	0.005229331434835473
2.918918918918919	38.19547738693468	0.004945314628606617
2.918918918918919	38.39597989949749	0.004798725663208069
2.918918918918919	38.596482412060304	0.004699017327757608
2.918918918918919	38.79698492462312	0.004805688768922698
2.918918918918919	38.99748743718593	0.007528005344339947
2.918918918918919	39.197989949748745	0.004452220816053651
2.918918918918919	39.39849246231156	0.0042159654173936235
2.918918918918919	39.59899497487437	0.004095114679959232
2.918918918918919	39.799497487437186	0.00402084508620216
2.918918918918919	40.0	0.0041016061616872095
2.954954954954955	0.1	0.0038226635531529263
2.954954954954955	0.3005025125628141	0.003906001159953963
2.954954954954955	0.5010050251256282	0.003992123219026989
2.954954954954955	0.7015075376884422	0.0040811562345639645
2.954954954954955	0.9020100502512562	0.0041732342530036185
2.954954954954955	1.1025125628140704	0.004268499090591414
2.954954954954955	1.3030150753768843	0.004367100872084079
2.954954954954955	1.5035175879396985	0.004469199002377519
2.954954954954955	1.7040201005025126	0.004574962438605541
2.954954954954955	1.9045226130653266	0.004684570576335341
2.954954954954955	2.1050251256281407	0.00479821403851171
2.954954954954955	2.305527638190955	0.004916095526781222
2.954954954954955	2.506030150753769	0.005038430756820364
2.954954954954955	2.7065326633165827	0.005165449482671389
2.954954954954955	2.907035175879397	0.005297396617331211
2.954954954954955	3.107537688442211	0.005434533459996791
2.954954954954955	3.308040201005025	0.005577139041788896
2.954954954954955	3.5085427135678393	0.005725511603301243
2.954954954954955	3.7090452261306535	0.005879970219054405
2.954954954954955	3.909547738693467	0.0060408565859178765
2.954954954954955	4.110050251256282	0.006208536994841855
2.954954954954955	4.3105527638190955	0.00638340450786582
2.954954954954955	4.511055276381909	0.006565881365397808
2.954954954954955	4.711557788944724	0.006756421652261293
2.954954954954955	4.9120603015075375	0.006955514255066251
2.954954954954955	5.112562814070352	0.00716368614817817
2.954954954954955	5.313065326633166	0.00738150605105305
2.954954954954955	5.5135678391959795	0.00760958850612188
2.954954954954955	5.714070351758794	0.007848598433919074
2.954954954954955	5.914572864321608	0.008099256230963851
2.954954954954955	6.115075376884422	0.008362343486283109
2.954954954954955	6.315577889447236	0.008638709404711733
2.954954954954955	6.516080402010051	0.008929278039611297
2.954954954954955	6.716582914572864	0.009235056454872426
2.954954954954955	6.917085427135678	0.009557143956588715
2.954954954954955	7.117587939698493	0.009896742559322715
2.954954954954955	7.318090452261306	0.010255168881313354
2.954954954954955	7.518592964824121	0.010633867698399321
2.954954954954955	7.719095477386935	0.011034427429245708
2.954954954954955	7.919597989949748	0.011458597876388761
2.954954954954955	8.120100502512562	0.011908310610868084
2.954954954954955	8.320603015075378	0.012385702465584306
2.954954954954955	8.521105527638191	0.012893142697575504
2.954954954954955	8.721608040201005	0.013433264496731132
2.954954954954955	8.922110552763819	0.014009001663976178
2.954954954954955	9.122613065326632	0.014623631463350767
2.954954954954955	9.323115577889448	0.015280824879723393
2.954954954954955	9.523618090452262	0.01598470580034113
2.954954954954955	9.724120603015075	0.016739921001521184
2.954954954954955	9.924623115577889	0.017551723284894228
2.954954954954955	10.125125628140703	0.01842607070208289
2.954954954954955	10.325628140703518	0.01936974557504295
2.954954954954955	10.526130653266332	0.02039049801954893
2.954954954954955	10.726633165829146	0.021497219991442506
2.954954954954955	10.92713567839196	0.022700157610476748
2.954954954954955	11.127638190954773	0.024011171831075918
2.954954954954955	11.328140703517589	0.02544406064466584
2.954954954954955	11.528643216080402	0.027014960232417826
2.954954954954955	11.729145728643216	0.028742848301900895
2.954954954954955	11.92964824120603	0.030650180914930776
2.954954954954955	12.130150753768845	0.03276370545806996
2.954954954954955	12.330653266331659	0.035115508550341276
2.954954954954955	12.531155778894473	0.03774438097130921
2.954954954954955	12.731658291457286	0.04069761578931767
2.954954954954955	12.9321608040201	0.04403340659469988
2.954954954954955	13.132663316582915	0.04782408952688256
2.954954954954955	13.33316582914573	0.052160591234945465
2.954954954954955	13.533668341708543	0.057158631460203536
2.954954954954955	13.734170854271357	0.06296752948617454
2.954954954954955	13.93467336683417	0.06978296025491633
2.954954954954955	14.135175879396986	0.07786584949967744
2.954954954954955	14.3356783919598	0.08757107558556504
2.954954954954955	14.536180904522613	0.0993923288594296
2.954954954954955	14.736683417085427	0.11403454604234677
2.954954954954955	14.93718592964824	0.1325353491538811
2.954954954954955	15.137688442211056	0.15647776748001274
2.954954954954955	15.33819095477387	0.188382687055035
2.954954954954955	15.538693467336683	0.23247944254289887
2.954954954954955	15.739195979899497	0.29633917803179805
2.954954954954955	15.93969849246231	0.394687162705954
2.954954954954955	16.140201005025126	0.5594930463653849
2.954954954954955	16.34070351758794	0.8717004775922866
2.954954954954955	16.541206030150754	1.5899317600641394
2.954954954954955	16.741708542713567	3.9515512177952687
2.954954954954955	16.94221105527638	23.136878439418172
2.954954954954955	17.142713567839195	50.36885858448258
2.954954954954955	17.34321608040201	5.466654829404234
2.954954954954955	17.543718592964826	2.071906257205524
2.954954954954955	17.74422110552764	1.2544378858231386
2.954954954954955	17.944723618090453	1.0205812482090362
2.954954954954955	18.145226130653267	1.0695695860461236
2.954954954954955	18.34572864321608	1.4283076449115641
2.954954954954955	18.546231155778894	2.8145922291111947
2.954954954954955	18.746733668341708	5.954437017583993
2.954954954954955	18.94723618090452	36.94577817952466
2.954954954954955	19.147738693467335	55.36360333448086
2.954954954954955	19.34824120603015	6.728129754757754
2.954954954954955	19.548743718592966	2.5100901593140494
2.954954954954955	19.74924623115578	1.5938676369993816
2.954954954954955	19.949748743718594	1.025493619488845
2.954954954954955	20.150251256281408	0.8177685292484119
2.954954954954955	20.35075376884422	1.9632438878433782
2.954954954954955	20.551256281407035	1.235382452014828
2.954954954954955	20.75175879396985	3.874118275035513
2.954954954954955	20.952261306532662	1.0564788984467555
2.954954954954955	21.152763819095476	1.5696183591801156
2.954954954954955	21.35326633165829	4.379592761879986
2.954954954954955	21.553768844221107	54.87386300792919
2.954954954954955	21.75427135678392	12.126638793365977
2.954954954954955	21.954773869346734	2.3588903975452102
2.954954954954955	22.155276381909548	1.0240308476049897
2.954954954954955	22.355778894472362	0.6050935207367506
2.954954954954955	22.556281407035176	0.4304566911084802
2.954954954954955	22.75678391959799	0.35872349629179656
2.954954954954955	22.957286432160803	0.36306992915399355
2.954954954954955	23.157788944723617	0.5568805800650244
2.954954954954955	23.35829145728643	1.1537580314868217
2.954954954954955	23.558793969849248	13.374999083283809
2.954954954954955	23.75929648241206	2.7020469005001027
2.954954954954955	23.959798994974875	0.607326208058102
2.954954954954955	24.16030150753769	0.289595382177123
2.954954954954955	24.360804020100502	0.18247388173369303
2.954954954954955	24.561306532663316	0.13219559666260378
2.954954954954955	24.76180904522613	0.1036354892176507
2.954954954954955	24.962311557788944	0.08532331680873127
2.954954954954955	25.162814070351757	0.07258171059834918
2.954954954954955	25.363316582914575	0.06318725533648847
2.954954954954955	25.56381909547739	0.05596052814610083
2.954954954954955	25.764321608040202	0.050221581336107234
2.954954954954955	25.964824120603016	0.04555198881457073
2.954954954954955	26.16532663316583	0.04168047496885322
2.954954954954955	26.365829145728643	0.03842360382689725
2.954954954954955	26.566331658291457	0.035653054093542844
2.954954954954955	26.76683417085427	0.03327661470054033
2.954954954954955	26.967336683417084	0.031226673592244805
2.954954954954955	27.167839195979898	0.029453007662909723
2.954954954954955	27.368341708542715	0.027918158268367535
2.954954954954955	27.56884422110553	0.026594435743242176
2.954954954954955	27.769346733668343	0.025462007923048795
2.954954954954955	27.969849246231156	0.024507764861763804
2.954954954954955	28.17035175879397	0.023724801150077513
2.954954954954955	28.370854271356784	0.02311246589392116
2.954954954954955	28.571356783919597	0.022677029665001888
2.954954954954955	28.77185929648241	0.022433135799163395
2.954954954954955	28.972361809045225	0.02240637749887097
2.954954954954955	29.17286432160804	0.0226376361622443
2.954954954954955	29.373366834170856	0.023190356167265384
2.954954954954955	29.57386934673367	0.024162986351153274
2.954954954954955	29.774371859296483	0.025711004011399793
2.954954954954955	29.974874371859297	0.02808775860504078
2.954954954954955	30.17537688442211	0.031724810476348383
2.954954954954955	30.375879396984924	0.03740205524886139
2.954954954954955	30.576381909547738	0.0466433768509901
2.954954954954955	30.77688442211055	0.06275685961935555
2.954954954954955	30.977386934673365	0.09406994599987858
2.954954954954955	31.17788944723618	0.16681369059320295
2.954954954954955	31.378391959798996	0.40259504094477705
2.954954954954955	31.57889447236181	2.1604846346877755
2.954954954954955	31.779396984924624	6.987300733508588
2.954954954954955	31.979899497487438	0.6411447129129966
2.954954954954955	32.18040201005025	0.21784800036813967
2.954954954954955	32.380904522613065	0.11102145491279974
2.954954954954955	32.58140703517588	0.06883232604695766
2.954954954954955	32.78190954773869	0.04791684805842859
2.954954954954955	32.982412060301506	0.036001382379954074
2.954954954954955	33.18291457286432	0.028539583388589036
2.954954954954955	33.38341708542713	0.023533158462995953
2.954954954954955	33.58391959798995	0.019992255672690314
2.954954954954955	33.78442211055276	0.01738111170721632
2.954954954954955	33.984924623115575	0.015389181553716368
2.954954954954955	34.185427135678395	0.013826371236355814
2.954954954954955	34.38592964824121	0.012571042947315893
2.954954954954955	34.58643216080402	0.011542485955748685
2.954954954954955	34.78693467336684	0.010685571600054887
2.954954954954955	34.98743718592965	0.009961888459970923
2.954954954954955	35.187939698492464	0.009344633598174699
2.954954954954955	35.38844221105528	0.00881622876201962
2.954954954954955	35.58894472361809	0.008370225381379203
2.954954954954955	35.789447236180905	0.008054157806749925
2.954954954954955	35.98994974874372	0.007838969149284886
2.954954954954955	36.19045226130653	0.008218895626897572
2.954954954954955	36.390954773869346	0.02608936201602695
2.954954954954955	36.59145728643216	0.007933422030526006
2.954954954954955	36.791959798994974	0.006634437002737485
2.954954954954955	36.99246231155779	0.006207848893143053
2.954954954954955	37.1929648241206	0.005924707981598106
2.954954954954955	37.393467336683415	0.005694679372666782
2.954954954954955	37.59396984924623	0.005497131594482462
2.954954954954955	37.79447236180904	0.005337218372439477
2.954954954954955	37.994974874371856	0.005401196950547154
2.954954954954955	38.19547738693468	0.005363241484909668
2.954954954954955	38.39597989949749	0.004873094677632978
2.954954954954955	38.596482412060304	0.0047153810775607775
2.954954954954955	38.79698492462312	0.004614424961205073
2.954954954954955	38.99748743718593	0.004714598409110697
2.954954954954955	39.197989949748745	0.0076053315035126785
2.954954954954955	39.39849246231156	0.004378896512419114
2.954954954954955	39.59899497487437	0.004140586201327805
2.954954954954955	39.799497487437186	0.004021874028678945
2.954954954954955	40.0	0.003954069791044648
2.990990990990991	0.1	0.0038226007790685317
2.990990990990991	0.3005025125628141	0.00390592069296247
2.990990990990991	0.5010050251256282	0.003992023759072204
2.990990990990991	0.7015075376884422	0.004081036306328291
2.990990990990991	0.9020100502512562	0.004173092345503945
2.990990990990991	1.1025125628140704	0.004268333563871115
2.990990990990991	1.3030150753768843	0.004366909922086927
2.990990990990991	1.5035175879396985	0.0044689807292813905
2.990990990990991	1.7040201005025126	0.004574714792228867
2.990990990990991	1.9045226130653266	0.004684291338127868
2.990990990990991	2.1050251256281407	0.004797900813057649
2.990990990990991	2.305527638190955	0.004915745727743464
2.990990990990991	2.506030150753769	0.005038041590052151
2.990990990990991	2.7065326633165827	0.00516501792752298
2.990990990990991	2.907035175879397	0.0052969194060263885
2.990990990990991	3.107537688442211	0.00543400705487181
2.990990990990991	3.308040201005025	0.005576559610148499
2.990990990990991	3.5085427135678393	0.005724874989611271
2.990990990990991	3.7090452261306535	0.005879271914152206
2.990990990990991	3.909547738693467	0.006040091692878317
2.990990990990991	4.110050251256282	0.006207700191086926
2.990990990990991	4.3105527638190955	0.006382490003048557
2.990990990990991	4.511055276381909	0.00656488285452492
2.990990990990991	4.711557788944724	0.0067553322634423315
2.990990990990991	4.9120603015075375	0.006954326491188091
2.990990990990991	5.112562814070352	0.007162391821700082
2.990990990990991	5.313065326633166	0.007380096210997014
2.990990990990991	5.5135678391959795	0.007608053356191816
2.990990990990991	5.714070351758794	0.00784692724051742
2.990990990990991	5.914572864321608	0.008097437219680126
2.990990990990991	6.115075376884422	0.008360363725200612
2.990990990990991	6.315577889447236	0.008636554672609084
2.990990990990991	6.516080402010051	0.008926932676816244
2.990990990990991	6.716582914572864	0.009232503194146556
2.990990990990991	6.917085427135678	0.009554363730970381
2.990990990990991	7.117587939698493	0.009893714283316403
2.990990990990991	7.318090452261306	0.010251869201167609
2.990990990990991	7.518592964824121	0.010630270706438412
2.990990990990991	7.719095477386935	0.011030504336282386
2.990990990990991	7.919597989949748	0.011454316635109651
2.990990990990991	8.120100502512562	0.011903635481702195
2.990990990990991	8.320603015075378	0.012380593514878822
2.990990990990991	8.521105527638191	0.012887555215836066
2.990990990990991	8.721608040201005	0.013427148322138377
2.990990990990991	8.922110552763819	0.014002300393241728
2.990990990990991	9.122613065326632	0.014616281528062283
2.990990990990991	9.323115577889448	0.015272754461439029
2.990990990990991	9.523618090452262	0.015975833551553527
2.990990990990991	9.724120603015075	0.016730154531855966
2.990990990990991	9.924623115577889	0.017540957362055947
2.990990990990991	10.125125628140703	0.018414185104467396
2.990990990990991	10.325628140703518	0.01935660251672976
2.990990990990991	10.526130653266332	0.02037593904738996
2.990990990990991	10.726633165829146	0.021481062226556984
2.990990990990991	10.92713567839196	0.02268218917040798
2.990990990990991	11.127638190954773	0.02399114622104218
2.990990990990991	11.328140703517589	0.02542168984233681
2.990990990990991	11.528643216080402	0.026989906104187264
2.990990990990991	11.729145728643216	0.028714711870636636
2.990990990990991	11.92964824120603	0.03061848883641546
2.990990990990991	12.130150753768845	0.03272789283617995
2.990990990990991	12.330653266331659	0.03507489689997047
2.990990990990991	12.531155778894473	0.03769814967815544
2.990990990990991	12.731658291457286	0.04064476474713407
2.990990990990991	12.9321608040201	0.04397270671322941
2.990990990990991	13.132663316582915	0.04775401631980639
2.990990990990991	13.33316582914573	0.05207923442434402
2.990990990990991	13.533668341708543	0.057063569979364376
2.990990990990991	13.734170854271357	0.06285565557360286
2.990990990990991	13.93467336683417	0.06965022699202685
2.990990990990991	14.135175879396986	0.07770690036613519
2.990990990990991	14.3356783919598	0.08737868708616987
2.990990990990991	14.536180904522613	0.09915654751216725
2.990990990990991	14.736683417085427	0.11374130724957887
2.990990990990991	14.93718592964824	0.13216418023964832
2.990990990990991	15.137688442211056	0.15599779054596558
2.990990990990991	15.33819095477387	0.18774527631934698
2.990990990990991	15.538693467336683	0.23160381885206363
2.990990990990991	15.739195979899497	0.2950817414671424
2.990990990990991	15.93969849246231	0.39276903215198694
2.990990990990991	16.140201005025126	0.5563035061838675
2.990990990990991	16.34070351758794	0.8656505600663157
2.990990990990991	16.541206030150754	1.5756097625923502
2.990990990990991	16.741708542713567	3.898954233771383
2.990990990990991	16.94221105527638	22.49588809577001
2.990990990990991	17.142713567839195	51.99162445984791
2.990990990990991	17.34321608040201	5.52166512677843
2.990990990990991	17.543718592964826	2.080487227526891
2.990990990990991	17.74422110552764	1.255800136630333
2.990990990990991	17.944723618090453	1.0194429303643897
2.990990990990991	18.145226130653267	1.0659151428711937
2.990990990990991	18.34572864321608	1.4193232502557762
2.990990990990991	18.546231155778894	2.7804567053296467
2.990990990990991	18.746733668341708	5.849159568539458
2.990990990990991	18.94723618090452	35.24816438826588
2.990990990990991	19.147738693467335	58.722868982873024
2.990990990990991	19.34824120603015	6.886631915230422
2.990990990990991	19.548743718592966	2.5447997330198557
2.990990990990991	19.74924623115578	1.593441991400794
2.990990990990991	19.949748743718594	1.0406849402817613
2.990990990990991	20.150251256281408	0.8189063683505956
2.990990990990991	20.35075376884422	1.8283504291209138
2.990990990990991	20.551256281407035	1.264096948886101
2.990990990990991	20.75175879396985	4.10412216682801
2.990990990990991	20.952261306532662	1.0624936179167095
2.990990990990991	21.152763819095476	1.56100060566535
2.990990990990991	21.35326633165829	4.300240470241338
2.990990990990991	21.553768844221107	51.50589343011496
2.990990990990991	21.75427135678392	12.800784245360338
2.990990990990991	21.954773869346734	2.4196988213975947
2.990990990990991	22.155276381909548	1.0423383634033685
2.990990990990991	22.355778894472362	0.6136068999208393
2.990990990990991	22.556281407035176	0.43550861577097955
2.990990990990991	22.75678391959799	0.3623365466326769
2.990990990990991	22.957286432160803	0.3661387154297487
2.990990990990991	23.157788944723617	0.5582327849423874
2.990990990990991	23.35829145728643	1.1543758365809094
2.990990990990991	23.558793969849248	13.071246220603713
2.990990990990991	23.75929648241206	2.7965488281035156
2.990990990990991	23.959798994974875	0.6203005462885516
2.990990990990991	24.16030150753769	0.2942506628684958
2.990990990990991	24.360804020100502	0.1848912840889489
2.990990990990991	24.561306532663316	0.1336712959272675
2.990990990990991	24.76180904522613	0.10462477514257885
2.990990990990991	24.962311557788944	0.0860222990814453
2.990990990990991	25.162814070351757	0.07308888243705922
2.990990990990991	25.363316582914575	0.06355746200592263
2.990990990990991	25.56381909547739	0.05622655316015792
2.990990990990991	25.764321608040202	0.050403940191072506
2.990990990990991	25.964824120603016	0.04566380721514617
2.990990990990991	26.16532663316583	0.04173009165765219
2.990990990990991	26.365829145728643	0.03841602482403306
2.990990990990991	26.566331658291457	0.03559078015859488
2.990990990990991	26.76683417085427	0.03316009849277381
2.990990990990991	26.967336683417084	0.03105453661927921
2.990990990990991	27.167839195979898	0.02922208152031509
2.990990990990991	27.368341708542715	0.027623376641666565
2.990990990990991	27.56884422110553	0.02622857759133833
2.990990990990991	27.769346733668343	0.025015269741677802
2.990990990990991	27.969849246231156	0.02396711502438409
2.990990990990991	28.17035175879397	0.02307303613389906
2.990990990990991	28.370854271356784	0.02232683868281739
2.990990990990991	28.571356783919597	0.021727241739631448
2.990990990990991	28.77185929648241	0.021278352786481384
2.990990990990991	28.972361809045225	0.02099070164514256
2.990990990990991	29.17286432160804	0.020883062237677642
2.990990990990991	29.373366834170856	0.020985479874467562
2.990990990990991	29.57386934673367	0.02134425936316258
2.990990990990991	29.774371859296483	0.022030309332608525
2.990990990990991	29.974874371859297	0.02315351902554658
2.990990990990991	30.17537688442211	0.02488855753525072
2.990990990990991	30.375879396984924	0.027523621805899685
2.990990990990991	30.576381909547738	0.03155864795487165
2.990990990990991	30.77688442211055	0.03791971541491203
2.990990990990991	30.977386934673365	0.04847775872558997
2.990990990990991	31.17788944723618	0.0674867180428575
2.990990990990991	31.378391959798996	0.10640888518243571
2.990990990990991	31.57889447236181	0.2055714517874566
2.990990990990991	31.779396984924624	0.5975592535237844
2.990990990990991	31.979899497487438	6.33087925398689
2.990990990990991	32.18040201005025	2.1019381603669673
2.990990990990991	32.380904522613065	0.3845370798149405
2.990990990990991	32.58140703517588	0.15735194773814293
2.990990990990991	32.78190954773869	0.08718755635157789
2.990990990990991	32.982412060301506	0.05669760853600074
2.990990990990991	33.18291457286432	0.04070946269049425
2.990990990990991	33.38341708542713	0.03125590487612065
2.990990990990991	33.58391959798995	0.02517631586817642
2.990990990990991	33.78442211055276	0.02101482766488822
2.990990990990991	33.984924623115575	0.018025184522526255
2.990990990990991	34.185427135678395	0.015792798198085153
2.990990990990991	34.38592964824121	0.014072397580587898
2.990990990990991	34.58643216080402	0.012711405240646248
2.990990990990991	34.78693467336684	0.01161100265096701
2.990990990990991	34.98743718592965	0.010705189682023842
2.990990990990991	35.187939698492464	0.009949148027308055
2.990990990990991	35.38844221105528	0.00931310263746267
2.990990990990991	35.58894472361809	0.008781334980542597
2.990990990990991	35.789447236180905	0.008370121153924171
2.990990990990991	35.98994974874372	0.008523142407839975
2.990990990990991	36.19045226130653	0.008403360705929685
2.990990990990991	36.390954773869346	0.02434172044050907
2.990990990990991	36.59145728643216	0.008207245764139158
2.990990990990991	36.791959798994974	0.006802983125847522
2.990990990990991	36.99246231155779	0.006348729392103921
2.990990990990991	37.1929648241206	0.0060464251442506
2.990990990990991	37.393467336683415	0.0058003448375025515
2.990990990990991	37.59396984924623	0.005587346844168224
2.990990990990991	37.79447236180904	0.005403568970858597
2.990990990990991	37.994974874371856	0.005278676923315549
2.990990990990991	38.19547738693468	0.006145569289570591
2.990990990990991	38.39597989949749	0.005068621652560966
2.990990990990991	38.596482412060304	0.004778300520800309
2.990990990990991	38.79698492462312	0.0046332640397789655
2.990990990990991	38.99748743718593	0.004545598450620402
2.990990990990991	39.197989949748745	0.004763044527692644
2.990990990990991	39.39849246231156	0.006124857109645761
2.990990990990991	39.59899497487437	0.004264379774346811
2.990990990990991	39.799497487437186	0.004060774354146089
2.990990990990991	40.0	0.003949081688907372
3.027027027027027	0.1	0.003822531929627478
3.027027027027027	0.3005025125628141	0.003905834424510848
3.027027027027027	0.5010050251256282	0.003991918813957967
3.027027027027027	0.7015075376884422	0.004080911230119626
3.027027027027027	0.9020100502512562	0.004172945672448446
3.027027027027027	1.1025125628140704	0.004268163693001924
3.027027027027027	1.3030150753768843	0.004366715107136046
3.027027027027027	1.5035175879396985	0.004468759112972914
3.027027027027027	1.7040201005025126	0.004574464379108374
3.027027027027027	1.9045226130653266	0.004684009969293597
3.027027027027027	2.1050251256281407	0.004797586158314929
3.027027027027027	2.305527638190955	0.004915395272005249
3.027027027027027	2.506030150753769	0.005037652617029424
3.027027027027027	2.7065326633165827	0.005164587501681306
3.027027027027027	2.907035175879397	0.0052964443526852785
3.027027027027027	3.107537688442211	0.0054334839382469136
3.027027027027027	3.308040201005025	0.005575984709100657
3.027027027027027	3.5085427135678393	0.0057242442708329575
3.027027027027027	3.7090452261306535	0.005878581002485154
3.027027027027027	3.909547738693467	0.006039335838414508
3.027027027027027	4.110050251256282	0.006206874232657421
3.027027027027027	4.3105527638190955	0.006381588327649671
3.027027027027027	4.511055276381909	0.006563899352167753
3.027027027027027	4.711557788944724	0.006754260276838219
3.027027027027027	4.9120603015075375	0.006953158759597228
3.027027027027027	5.112562814070352	0.007161120418171443
3.027027027027027	5.313065326633166	0.007378712472112097
3.027027027027027	5.5135678391959795	0.007606547803289698
3.027027027027027	5.714070351758794	0.007845289491220472
3.027027027027027	5.914572864321608	0.008095655888354017
3.027027027027027	6.115075376884422	0.0083584263107636
3.027027027027027	6.315577889447236	0.008634447431847594
3.027027027027027	6.516080402010051	0.008924640481058288
3.027027027027027	6.716582914572864	0.009230009366781845
3.027027027027027	6.917085427135678	0.009551649862874318
3.027027027027027	7.117587939698493	0.00989076002271938
3.027027027027027	7.318090452261306	0.010248652013892951
3.027027027027027	7.518592964824121	0.010626765601689275
3.027027027027027	7.719095477386935	0.011026683552261083
3.027027027027027	7.919597989949748	0.011450149277666926
3.027027027027027	8.120100502512562	0.011899087107893577
3.027027027027027	8.320603015075378	0.012375625651693424
3.027027027027027	8.521105527638191	0.012882124802387552
3.027027027027027	8.721608040201005	0.013421207061175527
3.027027027027027	8.922110552763819	0.013995793994827527
3.027027027027027	9.122613065326632	0.014609148824531638
3.027027027027027	9.323115577889448	0.015264926368075072
3.027027027027027	9.523618090452262	0.015967231841557624
3.027027027027027	9.724120603015075	0.016720690386781097
3.027027027027027	9.924623115577889	0.017530529649465807
3.027027027027027	10.125125628140703	0.018402678322560078
3.027027027027027	10.325628140703518	0.019343884330195602
3.027027027027027	10.526130653266332	0.020361857318732544
3.027027027027027	10.726633165829146	0.021465441420951175
3.027027027027027	10.92713567839196	0.02266482597776685
3.027027027027027	11.127638190954773	0.02397180419333791
3.027027027027027	11.328140703517589	0.02540009278316843
3.027027027027027	11.528643216080402	0.026965729865122124
3.027027027027027	11.729145728643216	0.02868757409633044
3.027027027027027	11.92964824120603	0.030587936045313024
3.027027027027027	12.130150753768845	0.032693384007022944
3.027027027027027	12.330653266331659	0.03503578242831137
3.027027027027027	12.531155778894473	0.03765364412876396
3.027027027027027	12.731658291457286	0.04059391119113676
3.027027027027027	12.9321608040201	0.04391432949808267
3.027027027027027	13.132663316582915	0.047686657706673505
3.027027027027027	13.33316582914573	0.05200106836280374
3.027027027027027	13.533668341708543	0.05697228290463049
3.027027027027027	13.734170854271357	0.06274827869562899
3.027027027027027	13.93467336683417	0.06952289565621088
3.027027027027027	14.135175879396986	0.07755450105233386
3.027027027027027	14.3356783919598	0.0871943264358582
3.027027027027027	14.536180904522613	0.0989307304544953
3.027027027027027	14.736683417085427	0.113460622171808
3.027027027027027	14.93718592964824	0.1318091131594197
3.027027027027027	15.137688442211056	0.1555389231158372
3.027027027027027	15.33819095477387	0.18713630545364446
3.027027027027027	15.538693467336683	0.23076787105278632
3.027027027027027	15.739195979899497	0.2938822618490518
3.027027027027027	15.93969849246231	0.39094107487663743
3.027027027027027	16.140201005025126	0.5532676247635802
3.027027027027027	16.34070351758794	0.8599020114830741
3.027027027027027	16.541206030150754	1.5620396933803695
3.027027027027027	16.741708542713567	3.8494146999311374
3.027027027027027	16.94221105527638	21.903705719204545
3.027027027027027	17.142713567839195	53.613241585012474
3.027027027027027	17.34321608040201	5.575388132696075
3.027027027027027	17.543718592964826	2.0888097083589505
3.027027027027027	17.74422110552764	1.2567003208448946
3.027027027027027	17.944723618090453	1.0183863547029957
3.027027027027027	18.145226130653267	1.0624706148689307
3.027027027027027	18.34572864321608	1.410871404067167
3.027027027027027	18.546231155778894	2.7483047314019324
3.027027027027027	18.746733668341708	5.752153745489618
3.027027027027027	18.94723618090452	33.7376323627627
3.027027027027027	19.147738693467335	62.16153838036996
3.027027027027027	19.34824120603015	7.041953150529134
3.027027027027027	19.548743718592966	2.578237253493241
3.027027027027027	19.74924623115578	1.5906989443527755
3.027027027027027	19.949748743718594	1.0584523060614086
3.027027027027027	20.150251256281408	0.819427357030259
3.027027027027027	20.35075376884422	1.6844352317779658
3.027027027027027	20.551256281407035	1.3131501063236293
3.027027027027027	20.75175879396985	4.325766271906734
3.027027027027027	20.952261306532662	1.070982292706922
3.027027027027027	21.152763819095476	1.5531501982542057
3.027027027027027	21.35326633165829	4.226805794870441
3.027027027027027	21.553768844221107	48.477576349608945
3.027027027027027	21.75427135678392	13.351537135139843
3.027027027027027	21.954773869346734	2.479616698095733
3.027027027027027	22.155276381909548	1.0599512340976114
3.027027027027027	22.355778894472362	0.621734724660679
3.027027027027027	22.556281407035176	0.4403075504424393
3.027027027027027	22.75678391959799	0.36574966952155
3.027027027027027	22.957286432160803	0.36900551901740963
3.027027027027027	23.157788944723617	0.5589506923576514
3.027027027027027	23.35829145728643	1.1548362109090173
3.027027027027027	23.558793969849248	12.788321461151197
3.027027027027027	23.75929648241206	2.888537766518989
3.027027027027027	23.959798994974875	0.6326936363575022
3.027027027027027	24.16030150753769	0.298669906218091
3.027027027027027	24.360804020100502	0.18718723087291111
3.027027027027027	24.561306532663316	0.13507559606178787
3.027027027027027	24.76180904522613	0.10557050375707835
3.027027027027027	24.962311557788944	0.08669549141263788
3.027027027027027	25.162814070351757	0.07358292702551664
3.027027027027027	25.363316582914575	0.06392443059391353
3.027027027027027	25.56381909547739	0.05649769318954853
3.027027027027027	25.764321608040202	0.05059896494371909
3.027027027027027	25.964824120603016	0.04579552622572551
3.027027027027027	26.16532663316583	0.04180688954519403
3.027027027027027	26.365829145728643	0.038443258500382264
3.027027027027027	26.566331658291457	0.03557159058217474
3.027027027027027	26.76683417085427	0.033095882288031835
3.027027027027027	26.967336683417084	0.03094520423702038
3.027027027027027	27.167839195979898	0.029066168124225432
3.027027027027027	27.368341708542715	0.027418038316171824
3.027027027027027	27.56884422110553	0.02596948446660932
3.027027027027027	27.769346733668343	0.024696391979400618
3.027027027027027	27.969849246231156	0.02358038298336279
3.027027027027027	28.17035175879397	0.022607839055051027
3.027027027027027	28.370854271356784	0.021769303206901968
3.027027027027027	28.571356783919597	0.021059197292289326
