η	ω	spec_lanczos
3.81981981981982	8.398492462311557	0.015810575212196032
3.81981981981982	8.578894472361808	0.016561858431640444
3.81981981981982	8.75929648241206	0.017370233537704904
3.81981981981982	8.93969849246231	0.01824185855019781
3.81981981981982	9.120100502512562	0.019183773924233705
3.81981981981982	9.300502512562813	0.020204063531177496
3.81981981981982	9.480904522613065	0.021312051913188468
3.81981981981982	9.661306532663316	0.022518547679885467
3.81981981981982	9.841708542713567	0.023836146100169077
3.81981981981982	10.022110552763818	0.025279608328547698
3.81981981981982	10.20251256281407	0.026866340817833175
3.81981981981982	10.38291457286432	0.028617007095496923
3.81981981981982	10.563316582914572	0.03055631641740961
3.81981981981982	10.743718592964823	0.03271405171498725
3.81981981981982	10.924120603015075	0.03512642564243044
3.81981981981982	11.104522613065326	0.03783789310319409
3.81981981981982	11.284924623115577	0.040903609083720836
3.81981981981982	11.465326633165828	0.04439281485026649
3.81981981981982	11.64572864321608	0.04839358574486519
3.81981981981982	11.82613065326633	0.05301961909932106
3.81981981981982	12.006532663316582	0.05842015238766963
3.81981981981982	12.186934673366833	0.06479481356143725
3.81981981981982	12.367336683417085	0.07241647880594296
3.81981981981982	12.547738693467336	0.08166757905235876
3.81981981981982	12.728140703517587	0.09309988830268379
3.81981981981982	12.908542713567838	0.10753719350472522
3.81981981981982	13.08894472361809	0.1262604952954148
3.81981981981982	13.26934673366834	0.15136227377016595
3.81981981981982	13.449748743718592	0.18647423922326653
3.81981981981982	13.630150753768845	0.2384010314355971
3.81981981981982	13.810552763819096	0.3212302950998148
3.81981981981982	13.990954773869348	0.4683799667992434
3.81981981981982	14.171356783919599	0.7765260383750272
3.81981981981982	14.35175879396985	1.6319312615219093
3.81981981981982	14.532160804020101	5.986129890192417
3.81981981981982	14.712562814070353	78.63075161880182
3.81981981981982	14.892964824120604	5.604595530042346
3.81981981981982	15.073366834170855	1.6842792876253223
3.81981981981982	15.253768844221106	0.942197341318626
3.81981981981982	15.434170854271358	0.7374626553599223
3.81981981981982	15.614572864321609	0.7262813452310104
3.81981981981982	15.79497487437186	0.8512713945016639
3.81981981981982	15.975376884422111	1.1602395519778936
3.81981981981982	16.155778894472363	1.8576128050284462
3.81981981981982	16.336180904522614	3.7307147691014615
3.81981981981982	16.516582914572865	11.68591920604836
3.81981981981982	16.696984924623116	144.54955037064067
3.81981981981982	16.877386934673368	26.74892480984547
3.81981981981982	17.05778894472362	5.7104220357869435
3.81981981981982	17.23819095477387	2.611195539595187
3.81981981981982	17.41859296482412	1.3875159254015248
3.81981981981982	17.598994974874373	0.9244746000784103
3.81981981981982	17.779396984924624	0.6592806755483753
3.81981981981982	17.959798994974875	0.5546123160236834
3.81981981981982	18.140201005025126	1.0114953359932497
3.81981981981982	18.320603015075378	0.5488019814874822
3.81981981981982	18.50100502512563	0.9978074318367904
3.81981981981982	18.68140703517588	2.529327500088406
3.81981981981982	18.86180904522613	1.5125854383513817
3.81981981981982	19.042211055276383	0.617285396098278
3.81981981981982	19.222613065326634	0.7134503421263519
3.81981981981982	19.403015075376885	1.1426641115565572
3.81981981981982	19.583417085427136	2.7392179602554982
3.81981981981982	19.763819095477388	10.194688038300328
3.81981981981982	19.94422110552764	93.44150163116495
3.81981981981982	20.12462311557789	6.376517504171282
3.81981981981982	20.30502512562814	1.8700525910863135
3.81981981981982	20.485427135678393	0.8996655018307468
3.81981981981982	20.665829145728644	0.5458114958440693
3.81981981981982	20.846231155778895	0.3726913120176255
3.81981981981982	21.026633165829146	0.2821305479128144
3.81981981981982	21.207035175879398	0.23203108461234404
3.81981981981982	21.38743718592965	0.2107728425161998
3.81981981981982	21.5678391959799	0.22218677221510677
3.81981981981982	21.74824120603015	0.3091637360041693
3.81981981981982	21.928643216080403	0.7937078781396858
3.81981981981982	22.109045226130654	10.487005757828006
3.81981981981982	22.289447236180905	1.071976609931546
3.81981981981982	22.469849246231156	0.30508770353945214
3.81981981981982	22.650251256281408	0.16198767214558987
3.81981981981982	22.83065326633166	0.10977888706057042
3.81981981981982	23.01105527638191	0.083802984253207
3.81981981981982	23.19145728643216	0.06829934484275388
3.81981981981982	23.371859296482413	0.05796375941528179
3.81981981981982	23.552261306532664	0.05050542698820939
3.81981981981982	23.732663316582915	0.044820004449658765
3.81981981981982	23.913065326633166	0.040310086920919024
3.81981981981982	24.093467336683418	0.036624658531906315
3.81981981981982	24.27386934673367	0.03354357949765598
3.81981981981982	24.45427135678392	0.03092131541972827
3.81981981981982	24.63467336683417	0.028657396123205975
3.81981981981982	24.815075376884423	0.026679920742749563
3.81981981981982	24.995477386934674	0.024935857129266673
3.81981981981982	25.175879396984925	0.0233850786885331
3.81981981981982	25.356281407035176	0.021996555864429786
3.81981981981982	25.536683417085428	0.020745841400953754
3.81981981981982	25.71708542713568	0.01961336068433413
3.81981981981982	25.89748743718593	0.01858321910060644
3.81981981981982	26.07788944723618	0.01764235084878888
3.81981981981982	26.258291457286433	0.016779898982138306
3.81981981981982	26.438693467336684	0.01598675559527324
3.81981981981982	26.619095477386935	0.015255215200310323
3.81981981981982	26.799497487437186	0.014578709588087485
3.81981981981982	26.979899497487438	0.013951602340603919
3.81981981981982	27.16030150753769	0.013369027684720291
3.81981981981982	27.34070351758794	0.012826762774307653
3.81981981981982	27.52110552763819	0.012321125505698187
3.81981981981982	27.701507537688443	0.011848892077450225
3.81981981981982	27.881909547738694	0.01140722999914442
3.81981981981982	28.062311557788945	0.010993643330027232
3.81981981981982	28.242713567839196	0.010605927716287218
3.81981981981982	28.423115577889448	0.0102421333835494
3.81981981981982	28.6035175879397	0.009900534690371915
3.81981981981982	28.78391959798995	0.009579605204393628
3.81981981981982	28.9643216080402	0.009277997561764157
3.81981981981982	29.144723618090453	0.00899452764707112
3.81981981981982	29.325125628140704	0.008728162926213033
3.81981981981982	29.505527638190955	0.008478015140420512
3.81981981981982	29.685929648241206	0.008243338137307434
3.81981981981982	29.866331658291458	0.008023532599852955
3.81981981981982	30.04673366834171	0.007818161332448802
3.81981981981982	30.22713567839196	0.007626982749034558
3.81981981981982	30.40753768844221	0.007450019286920316
3.81981981981982	30.587939698492463	0.007287700042569107
3.81981981981982	30.768341708542714	0.007141179126195678
3.81981981981982	30.948743718592965	0.007013125952188785
3.81981981981982	31.129145728643216	0.006910003727896528
3.81981981981982	31.309547738693468	0.006850208187848473
3.81981981981982	31.48994974874372	0.006904713429676164
3.81981981981982	31.67035175879397	0.007579642972388168
3.81981981981982	31.85075376884422	0.022082042699968274
3.81981981981982	32.03115577889447	0.007650645697201629
3.81981981981982	32.211557788944724	0.006676963551916068
3.81981981981982	32.391959798994975	0.00648350800385121
3.81981981981982	32.572361809045226	0.00642966364624423
3.81981981981982	32.75276381909548	0.006437798424246703
3.81981981981982	32.93316582914573	0.006493632624548191
3.81981981981982	33.11356783919598	0.006599073637355362
3.81981981981982	33.29396984924623	0.00677111150336923
3.81981981981982	33.47437185929648	0.007208327162378491
3.81981981981982	33.654773869346734	0.00731025599582333
3.81981981981982	33.835175879396985	0.007732514483949043
3.81981981981982	34.015577889447236	0.00832793371611575
3.81981981981982	34.19597989949749	0.009201542149731385
3.81981981981982	34.37638190954774	0.010347957397349707
3.81981981981982	34.55678391959799	0.012031698199559408
3.81981981981982	34.73718592964824	0.01461682229461358
3.81981981981982	34.91758793969849	0.018947506180605544
3.81981981981982	35.097989949748744	0.025987313977760412
3.81981981981982	35.278391959798995	0.03997132823461006
3.81981981981982	35.458793969849246	0.07324772832941294
3.81981981981982	35.6391959798995	0.18608959522763535
3.81981981981982	35.81959798994975	1.1494707371132098
3.81981981981982	36.0	1.872902588275713
3.855855855855856	0.1	0.0038612996615094656
3.855855855855856	0.2804020100502513	0.003946285584777904
3.855855855855856	0.46080402010050253	0.004034141591616626
3.855855855855856	0.6412060301507537	0.004124999792346875
3.855855855855856	0.821608040201005	0.004219000064364564
3.855855855855856	1.0020100502512563	0.004316290611887242
3.855855855855856	1.1824120603015076	0.004417028573762386
3.855855855855856	1.3628140703517588	0.00452138068415259
3.855855855855856	1.54321608040201	0.0046295239914668496
3.855855855855856	1.7236180904522613	0.004741646641533969
3.855855855855856	1.9040201005025126	0.004857948731722867
3.855855855855856	2.084422110552764	0.004978643243519562
3.855855855855856	2.264824120603015	0.00510395706198413
3.855855855855856	2.4452261306532663	0.00523413209155183
3.855855855855856	2.6256281407035176	0.005369426478828337
3.855855855855856	2.806030150753769	0.005510115954384941
3.855855855855856	2.98643216080402	0.005656495307110314
3.855855855855856	3.1668341708542713	0.005808880006455352
3.855855855855856	3.3472361809045226	0.005967607989952013
3.855855855855856	3.527638190954774	0.006133041635742968
3.855855855855856	3.708040201005025	0.006305569942576908
3.855855855855856	3.8884422110552763	0.006485610942870307
3.855855855855856	4.068844221105528	0.006673614378082883
3.855855855855856	4.249246231155779	0.006870064669894319
3.855855855855856	4.4296482412060305	0.007075484225609463
3.855855855855856	4.610050251256282	0.007290437121992172
3.855855855855856	4.790452261306533	0.007515533218488985
3.855855855855856	4.970854271356784	0.00775143275874818
3.855855855855856	5.1512562814070355	0.00799885152869716
3.855855855855856	5.331658291457287	0.008258566650500494
3.855855855855856	5.512060301507538	0.008531423104827457
3.855855855855856	5.692462311557789	0.00881834108944626
3.855855855855856	5.8728643216080405	0.009120324340758284
3.855855855855856	6.053266331658292	0.009438469567154384
3.855855855855856	6.233668341708543	0.009773977169831655
3.855855855855856	6.414070351758794	0.010128163458986924
3.855855855855856	6.5944723618090455	0.010502474612388535
3.855855855855856	6.774874371859297	0.010898502670859804
3.855855855855856	6.955276381909548	0.01131800392325283
3.855855855855856	7.135678391959799	0.01176292010470455
3.855855855855856	7.3160804020100505	0.012235402919738942
3.855855855855856	7.496482412060302	0.012737842510507906
3.855855855855856	7.676884422110553	0.013272900625840814
3.855855855855856	7.857286432160804	0.013843549416264912
3.855855855855856	8.037688442211055	0.014453116993568776
3.855855855855856	8.218090452261306	0.015105341163827753
3.855855855855856	8.398492462311557	0.01580443308745586
3.855855855855856	8.578894472361808	0.016555153062183522
3.855855855855856	8.75929648241206	0.017362901196600354
3.855855855855856	8.93969849246231	0.01823382648648547
3.855855855855856	9.120100502512562	0.019174958783549873
3.855855855855856	9.300502512562813	0.020194369440127053
3.855855855855856	9.480904522613065	0.021301368141676394
3.855855855855856	9.661306532663316	0.022506745769739923
3.855855855855856	9.841708542713567	0.023823076313379536
3.855855855855856	10.022110552763818	0.025265095220578834
3.855855855855856	10.20251256281407	0.02685017767528469
3.855855855855856	10.38291457286432	0.028598948884707872
3.855855855855856	10.563316582914572	0.03053607075911901
3.855855855855856	10.743718592964823	0.032691267210896185
3.855855855855856	10.924120603015075	0.03510067660277628
3.855855855855856	11.104522613065326	0.03780865931286956
3.855855855855856	11.284924623115577	0.040870248620836935
3.855855855855856	11.465326633165828	0.044354527006611806
3.855855855855856	11.64572864321608	0.04834935957226461
3.855855855855856	11.82613065326633	0.05296816063230266
3.855855855855856	12.006532663316582	0.05835977946919672
3.855855855855856	12.186934673366833	0.06472330010787233
3.855855855855856	12.367336683417085	0.07233081772267176
3.855855855855856	12.547738693467336	0.0815636096266016
3.855855855855856	12.728140703517587	0.09297168857885867
3.855855855855856	12.908542713567838	0.1073760455949979
3.855855855855856	13.08894472361809	0.12605303063323348
3.855855855855856	13.26934673366834	0.15108693609891008
3.855855855855856	13.449748743718592	0.1860940065576375
3.855855855855856	13.630150753768845	0.2378469347604537
3.855855855855856	13.810552763819096	0.32035913992128523
3.855855855855856	13.990954773869348	0.46684579566654677
3.855855855855856	14.171356783919599	0.7732795057170101
3.855855855855856	14.35175879396985	1.622300649664661
3.855855855855856	14.532160804020101	5.923432055711636
3.855855855855856	14.712562814070353	78.70718870875095
3.855855855855856	14.892964824120604	5.64617098238454
3.855855855855856	15.073366834170855	1.688941593093847
3.855855855855856	15.253768844221106	0.942907760599033
3.855855855855856	15.434170854271358	0.7370659396157281
3.855855855855856	15.614572864321609	0.7251544629196108
3.855855855855856	15.79497487437186	0.849131724215081
3.855855855855856	15.975376884422111	1.1560599789763886
3.855855855855856	16.155778894472363	1.8481225523216342
3.855855855855856	16.336180904522614	3.701966895956036
3.855855855855856	16.516582914572865	11.523757235345023
3.855855855855856	16.696984924623116	139.9566730624341
3.855855855855856	16.877386934673368	27.321029958480718
3.855855855855856	17.05778894472362	5.768657132124226
3.855855855855856	17.23819095477387	2.6274452586590584
3.855855855855856	17.41859296482412	1.3943100815431382
3.855855855855856	17.598994974874373	0.9284983740714674
3.855855855855856	17.779396984924624	0.6611836615066294
3.855855855855856	17.959798994974875	0.5556013684771334
3.855855855855856	18.140201005025126	1.0059320036197537
3.855855855855856	18.320603015075378	0.5498574352603071
3.855855855855856	18.50100502512563	0.9906704309567869
3.855855855855856	18.68140703517588	2.5729711418971806
3.855855855855856	18.86180904522613	1.5129672035146382
3.855855855855856	19.042211055276383	0.6182042894844669
3.855855855855856	19.222613065326634	0.7126552443037248
3.855855855855856	19.403015075376885	1.1388886663629332
3.855855855855856	19.583417085427136	2.716370185935601
3.855855855855856	19.763819095477388	10.092372879999456
3.855855855855856	19.94422110552764	95.30175829159023
3.855855855855856	20.12462311557789	6.485889916862174
3.855855855855856	20.30502512562814	1.8890922649906672
3.855855855855856	20.485427135678393	0.9063550540698436
3.855855855855856	20.665829145728644	0.5491281941517402
3.855855855855856	20.846231155778895	0.3745593284504034
3.855855855855856	21.026633165829146	0.28334777136316575
3.855855855855856	21.207035175879398	0.23291179516223257
3.855855855855856	21.38743718592965	0.2114610481054204
3.855855855855856	21.5678391959799	0.22275810195670223
3.855855855855856	21.74824120603015	0.30955427036162575
3.855855855855856	21.928643216080403	0.7919429934655491
3.855855855855856	22.109045226130654	10.43357082095559
3.855855855855856	22.289447236180905	1.084605043422679
3.855855855855856	22.469849246231156	0.3072531894798256
3.855855855855856	22.650251256281408	0.16284300349660094
3.855855855855856	22.83065326633166	0.1102512497347467
3.855855855855856	23.01105527638191	0.08411314382032656
3.855855855855856	23.19145728643216	0.06852328320678015
3.855855855855856	23.371859296482413	0.058135715310576305
3.855855855855856	23.552261306532664	0.0506428570884416
3.855855855855856	23.732663316582915	0.044932909983842154
3.855855855855856	23.913065326633166	0.04040468127743383
3.855855855855856	24.093467336683418	0.036705048127325626
3.855855855855856	24.27386934673367	0.03361261251347146
3.855855855855856	24.45427135678392	0.030981044394697604
3.855855855855856	24.63467336683417	0.028709346251134946
3.855855855855856	24.815075376884423	0.026725253703836622
3.855855855855856	24.995477386934674	0.024975475548391034
3.855855855855856	25.175879396984925	0.023419695220018997
3.855855855855856	25.356281407035176	0.022026740328891074
3.855855855855856	25.536683417085428	0.020772053814478202
3.855855855855856	25.71708542713568	0.019635974933048972
3.855855855855856	25.89748743718593	0.01860254023804459
3.855855855855856	26.07788944723618	0.01765862793566067
3.855855855855856	26.258291457286433	0.016793334737815545
3.855855855855856	26.438693467336684	0.015997513719027783
3.855855855855856	26.619095477386935	0.015263425953434908
3.855855855855856	26.799497487437186	0.014584474050580947
3.855855855855856	26.979899497487438	0.013954995635404045
3.855855855855856	27.16030150753769	0.013370101378490045
3.855855855855856	27.34070351758794	0.012825546603967708
3.855855855855856	27.52110552763819	0.012317628536186141
3.855855855855856	27.701507537688443	0.011843103363269044
3.855855855855856	27.881909547738694	0.011399118796556569
3.855855855855856	28.062311557788945	0.010983158885758177
3.855855855855856	28.242713567839196	0.010592998640510599
3.855855855855856	28.423115577889448	0.010226666598350661
3.855855855855856	28.6035175879397	0.009882413928693209
3.855855855855856	28.78391959798995	0.009558689017646128
3.855855855855856	28.9643216080402	0.009254116775887392
3.855855855855856	29.144723618090453	0.008967482185826381
3.855855855855856	29.325125628140704	0.008697717895846455
3.855855855855856	29.505527638190955	0.008443896040360303
3.855855855855856	29.685929648241206	0.00820522502608475
3.855855855855856	29.866331658291458	0.007981053002979906
3.855855855855856	30.04673366834171	0.007770881629402011
3.855855855855856	30.22713567839196	0.007574397721933288
3.855855855855856	30.40753768844221	0.0073915394616402355
3.855855855855856	30.587939698492463	0.007222636422932829
3.855855855855856	30.768341708542714	0.007068724945937566
3.855855855855856	30.948743718592965	0.006932335114194251
3.855855855855856	31.129145728643216	0.0068197646806114525
3.855855855855856	31.309547738693468	0.006749198749285367
3.855855855855856	31.48994974874372	0.006791139860570195
3.855855855855856	31.67035175879397	0.007445931039168759
3.855855855855856	31.85075376884422	0.021933530817303572
3.855855855855856	32.03115577889447	0.007520325412205312
3.855855855855856	32.211557788944724	0.0064931970897103486
3.855855855855856	32.391959798994975	0.006267149168993931
3.855855855855856	32.572361809045226	0.006177591803110416
3.855855855855856	32.75276381909548	0.006143091824813767
3.855855855855856	32.93316582914573	0.006146657377339963
3.855855855855856	33.11356783919598	0.006186951267877981
3.855855855855856	33.29396984924623	0.0062767665201417236
3.855855855855856	33.47437185929648	0.006617470015722551
3.855855855855856	33.654773869346734	0.006569603813865154
3.855855855855856	33.835175879396985	0.006803708731528373
3.855855855855856	34.015577889447236	0.007141268089168888
3.855855855855856	34.19597989949749	0.007653516072452168
3.855855855855856	34.37638190954774	0.008261874627728339
3.855855855855856	34.55678391959799	0.009127651979609913
3.855855855855856	34.73718592964824	0.010393617805182012
3.855855855855856	34.91758793969849	0.01249955540197749
3.855855855855856	35.097989949748744	0.01517209173883043
3.855855855855856	35.278391959798995	0.019762917224821985
3.855855855855856	35.458793969849246	0.027959593696288802
3.855855855855856	35.6391959798995	0.044898262418463404
3.855855855855856	35.81959798994975	0.08837455185157908
3.855855855855856	36.0	0.26423771024906156
3.891891891891892	0.1	0.0038610793883152115
3.891891891891892	0.2804020100502513	0.003946048541360465
3.891891891891892	0.46080402010050253	0.004033886738247907
3.891891891891892	0.6412060301507537	0.0041247260182655015
3.891891891891892	0.821608040201005	0.004218706182223286
3.891891891891892	1.0020100502512563	0.004315975351702726
3.891891891891892	1.1824120603015076	0.004416690576316556
3.891891891891892	1.3628140703517588	0.0045210184937888465
3.891891891891892	1.54321608040201	0.004629136048217825
3.891891891891892	1.7236180904522613	0.004741231272509984
3.891891891891892	1.9040201005025126	0.004857504141681754
3.891891891891892	2.084422110552764	0.0049781675045289
3.891891891891892	2.264824120603015	0.005103448102075896
3.891891891891892	2.4452261306532663	0.005233587682257071
3.891891891891892	2.6256281407035176	0.005368844221465127
3.891891891891892	2.806030150753769	0.005509493264956711
3.891891891891892	2.98643216080402	0.005655829399652888
3.891891891891892	3.1668341708542713	0.005808167874649758
3.891891891891892	3.3472361809045226	0.005966846386795493
3.891891891891892	3.527638190954774	0.006132227051042344
3.891891891891892	3.708040201005025	0.006304698577995845
3.891891891891892	3.8884422110552763	0.006484678684224231
3.891891891891892	4.068844221105528	0.006672616764531562
3.891891891891892	4.249246231155779	0.0068689968596313215
3.891891891891892	4.4296482412060305	0.0070743409575884835
3.891891891891892	4.610050251256282	0.00728921267316121
3.891891891891892	4.790452261306533	0.00751422135592244
3.891891891891892	4.970854271356784	0.007750026685972134
3.891891891891892	5.1512562814070355	0.007997343825391546
3.891891891891892	5.331658291457287	0.008256949204630114
3.891891891891892	5.512060301507538	0.008529687036098117
3.891891891891892	5.692462311557789	0.008816476662797229
3.891891891891892	5.8728643216080405	0.009118320868382185
3.891891891891892	6.053266331658292	0.009436315297272463
3.891891891891892	6.233668341708543	0.009771659160136975
3.891891891891892	6.414070351758794	0.010125667432288555
3.891891891891892	6.5944723618090455	0.01049978479153145
3.891891891891892	6.774874371859297	0.010895601589439533
3.891891891891892	6.955276381909548	0.011314872207967435
3.891891891891892	7.135678391959799	0.01175953622435916
3.891891891891892	7.3160804020100505	0.012231742894902437
3.891891891891892	7.496482412060302	0.01273387957656738
3.891891891891892	7.676884422110553	0.013268604840644998
3.891891891891892	7.857286432160804	0.013838887201609562
3.891891891891892	8.037688442211055	0.014448050597347587
3.891891891891892	8.218090452261306	0.015099828026609837
3.891891891891892	8.398492462311557	0.0157984250933656
3.891891891891892	8.578894472361808	0.016548595648999232
3.891891891891892	8.75929648241206	0.01735573229361256
3.891891891891892	8.93969849246231	0.018225975240401766
3.891891891891892	9.120100502512562	0.019166344021963613
3.891891891891892	9.300502512562813	0.020184897807900996
3.891891891891892	9.480904522613065	0.021290931826794472
3.891891891891892	9.661306532663316	0.022495219710004122
3.891891891891892	9.841708542713567	0.02381031474127281
3.891891891891892	10.022110552763818	0.025250927357053272
3.891891891891892	10.20251256281407	0.02683440231884202
3.891891891891892	10.38291457286432	0.02858132755198278
3.891891891891892	10.563316582914572	0.030516318905255715
3.891891891891892	10.743718592964823	0.032669042873870936
3.891891891891892	10.924120603015075	0.03507556554657876
3.891891891891892	11.104522613065326	0.03778015534401659
3.891891891891892	11.284924623115577	0.04083772714592734
3.891891891891892	11.465326633165828	0.04431720896026292
3.891891891891892	11.64572864321608	0.04830626136056324
3.891891891891892	11.82613065326633	0.05291802333019214
3.891891891891892	12.006532663316582	0.05830096649812999
3.891891891891892	12.186934673366833	0.06465364572147983
3.891891891891892	12.367336683417085	0.07224739634586987
3.891891891891892	12.547738693467336	0.08146237334439946
3.891891891891892	12.728140703517587	0.09284687598609329
3.891891891891892	12.908542713567838	0.10721917520123365
3.891891891891892	13.08894472361809	0.12585109661109298
3.891891891891892	13.26934673366834	0.1508189679871472
3.891891891891892	13.449748743718592	0.18572399158867892
3.891891891891892	13.630150753768845	0.23730779502980745
3.891891891891892	13.810552763819096	0.31951164876478166
3.891891891891892	13.990954773869348	0.46535376291749847
3.891891891891892	14.171356783919599	0.770124241291661
3.891891891891892	14.35175879396985	1.612956476384838
3.891891891891892	14.532160804020101	5.862931714608864
3.891891891891892	14.712562814070353	78.73467077770441
3.891891891891892	14.892964824120604	5.687494581845967
3.891891891891892	15.073366834170855	1.6935640195703097
3.891891891891892	15.253768844221106	0.9436230814169428
3.891891891891892	15.434170854271358	0.7366926497602061
3.891891891891892	15.614572864321609	0.7240700970203088
3.891891891891892	15.79497487437186	0.8470680672174713
3.891891891891892	15.975376884422111	1.1520312314832866
3.891891891891892	16.155778894472363	1.8389925679661963
3.891891891891892	16.336180904522614	3.6744153306293192
3.891891891891892	16.516582914572865	11.369730523316239
3.891891891891892	16.696984924623116	135.61353869537044
3.891891891891892	16.877386934673368	27.89225056375641
3.891891891891892	17.05778894472362	5.825918912875048
3.891891891891892	17.23819095477387	2.6432994990307734
3.891891891891892	17.41859296482412	1.4009541762752804
3.891891891891892	17.598994974874373	0.9324349295905469
3.891891891891892	17.779396984924624	0.6630335453099215
3.891891891891892	17.959798994974875	0.5565598369781335
3.891891891891892	18.140201005025126	1.0002974678183498
3.891891891891892	18.320603015075378	0.5509078880435812
3.891891891891892	18.50100502512563	0.9838300555371345
3.891891891891892	18.68140703517588	2.6164639372000567
3.891891891891892	18.86180904522613	1.5130393832408542
3.891891891891892	19.042211055276383	0.6191110322956467
3.891891891891892	19.222613065326634	0.711889935166892
3.891891891891892	19.403015075376885	1.135258756687469
3.891891891891892	19.583417085427136	2.694577815915488
3.891891891891892	19.763819095477388	9.99689492266939
3.891891891891892	19.94422110552764	96.99867745567116
3.891891891891892	20.12462311557789	6.593938147295873
3.891891891891892	20.30502512562814	1.9077115279505383
3.891891891891892	20.485427135678393	0.9128698482419193
3.891891891891892	20.665829145728644	0.5523508361727185
3.891891891891892	20.846231155778895	0.3763710813601494
3.891891891891892	21.026633165829146	0.28452608115220396
3.891891891891892	21.207035175879398	0.2337630435925229
3.891891891891892	21.38743718592965	0.21212429112842393
3.891891891891892	21.5678391959799	0.22330510282774604
3.891891891891892	21.74824120603015	0.30991721885613915
3.891891891891892	21.928643216080403	0.7901772232013696
3.891891891891892	22.109045226130654	10.377780095875194
3.891891891891892	22.289447236180905	1.0970425733790998
3.891891891891892	22.469849246231156	0.30936621623134986
3.891891891891892	22.650251256281408	0.16367423250063606
3.891891891891892	22.83065326633166	0.11070938439798123
3.891891891891892	23.01105527638191	0.08441368072068656
3.891891891891892	23.19145728643216	0.06874019368404505
3.891891891891892	23.371859296482413	0.058302290037753016
3.891891891891892	23.552261306532664	0.0507760413908624
3.891891891891892	23.732663316582915	0.045042402385312236
3.891891891891892	23.913065326633166	0.040496502756098236
3.891891891891892	24.093467336683418	0.03678317600202698
3.891891891891892	24.27386934673367	0.03367980468853222
3.891891891891892	24.45427135678392	0.031039288257195822
3.891891891891892	24.63467336683417	0.02876011886018697
3.891891891891892	24.815075376884423	0.026769680589334963
3.891891891891892	24.995477386934674	0.02501443192144986
3.891891891891892	25.175879396984925	0.023453872893270337
3.891891891891892	25.356281407035176	0.02205669337298323
3.891891891891892	25.536683417085428	0.02079823055446973
3.891891891891892	25.71708542713568	0.019658740892660367
3.891891891891892	25.89748743718593	0.018622194917576808
3.891891891891892	26.07788944723618	0.017675417283927054
3.891891891891892	26.258291457286433	0.01680746054835222
3.891891891891892	26.438693467336684	0.016009140782610627
3.891891891891892	26.619095477386935	0.015272687540679283
3.891891891891892	26.799497487437186	0.014591476126912056
3.891891891891892	26.979899497487438	0.013959820094247432
3.891891891891892	27.16030150753769	0.013372808497750526
3.891891891891892	27.34070351758794	0.012826176873594443
3.891891891891892	27.52110552763819	0.012316203963076899
3.891891891891892	27.701507537688443	0.011839628328846394
3.891891891891892	27.881909547738694	0.011393580518627303
3.891891891891892	28.062311557788945	0.010975527517386213
3.891891891891892	28.242713567839196	0.010583227022914128
3.891891891891892	28.423115577889448	0.010214689671033096
3.891891891891892	28.6035175879397	0.009868147787163791
3.891891891891892	28.78391959798995	0.009542029596370145
3.891891891891892	28.9643216080402	0.009234938120801924
3.891891891891892	29.144723618090453	0.008945634266167167
3.891891891891892	29.325125628140704	0.008673023888446468
3.891891891891892	29.505527638190955	0.00841614900026892
3.891891891891892	29.685929648241206	0.008174183834581765
3.891891891891892	29.866331658291458	0.007946437457168418
3.891891891891892	30.04673366834171	0.0077323665061749015
3.891891891891892	30.22713567839196	0.007531605613361464
3.891891891891892	30.40753768844221	0.007344032139096787
3.891891891891892	30.587939698492463	0.007169904439240469
3.891891891891892	30.768341708542714	0.007010175085980284
3.891891891891892	30.948743718592965	0.006867274862040914
3.891891891891892	31.129145728643216	0.006747380074657928
3.891891891891892	31.309547738693468	0.006668500528647305
3.891891891891892	31.48994974874372	0.006700623584356382
3.891891891891892	31.67035175879397	0.007337653234935931
3.891891891891892	31.85075376884422	0.021757892857198043
3.891891891891892	32.03115577889447	0.007424786661581509
3.891891891891892	32.211557788944724	0.006352537350559791
3.891891891891892	32.391959798994975	0.006102500243101395
3.891891891891892	32.572361809045226	0.00598768214087917
3.891891891891892	32.75276381909548	0.005923702801645006
3.891891891891892	32.93316582914573	0.005891866248363385
3.891891891891892	33.11356783919598	0.005888983150517468
3.891891891891892	33.29396984924623	0.005925597182663455
3.891891891891892	33.47437185929648	0.006207083817367277
3.891891891891892	33.654773869346734	0.0060658843208086
3.891891891891892	33.835175879396985	0.006188699039031731
3.891891891891892	34.015577889447236	0.006379890602410196
3.891891891891892	34.19597989949749	0.006696889750122106
3.891891891891892	34.37638190954774	0.007029596522168215
3.891891891891892	34.55678391959799	0.007504425044781033
3.891891891891892	34.73718592964824	0.008191297155813893
3.891891891891892	34.91758793969849	0.009428656221380371
3.891891891891892	35.097989949748744	0.010609891000773806
3.891891891891892	35.278391959798995	0.012592581022617825
3.891891891891892	35.458793969849246	0.015600157374660086
3.891891891891892	35.6391959798995	0.020882674983546085
3.891891891891892	35.81959798994975	0.030670755434422287
3.891891891891892	36.0	0.0512814730437456
3.9279279279279278	0.1	0.0038608596036556492
3.9279279279279278	0.2804020100502513	0.003945812251754567
3.9279279279279278	0.46080402010050253	0.004033632924680894
3.9279279279279278	0.6412060301507537	0.004124453592269996
3.9279279279279278	0.821608040201005	0.004218413980458799
3.9279279279279278	1.0020100502512563	0.004315662130049867
