η	ω	spec_lanczos
0.07207207207207207	35.187939698492464	0.0062358794914468075
0.07207207207207207	35.38844221105528	0.0060658168067191775
0.07207207207207207	35.58894472361809	0.005902919132367788
0.07207207207207207	35.789447236180905	0.00574718624169953
0.07207207207207207	35.98994974874372	0.005606856791177692
0.07207207207207207	36.19045226130653	0.005457199439261135
0.07207207207207207	36.390954773869346	0.00534162438999922
0.07207207207207207	36.59145728643216	0.005330827097323869
0.07207207207207207	36.791959798994974	0.005061800942740123
0.07207207207207207	36.99246231155779	0.004931897342880711
0.07207207207207207	37.1929648241206	0.0048097418812554
0.07207207207207207	37.393467336683415	0.004694877267796982
0.07207207207207207	37.59396984924623	0.004586801234380454
0.07207207207207207	37.79447236180904	0.004481466517629245
0.07207207207207207	37.994974874371856	0.004383861155566438
0.07207207207207207	38.19547738693468	0.004323657281972685
0.07207207207207207	38.39597989949749	0.004724239355382555
0.07207207207207207	38.596482412060304	0.004116027114678433
0.07207207207207207	38.79698492462312	0.0040055720453660805
0.07207207207207207	38.99748743718593	0.003952479502076481
0.07207207207207207	39.197989949748745	0.0038287720101994513
0.07207207207207207	39.39849246231156	0.0037513882492759567
0.07207207207207207	39.59899497487437	0.0036770628340401473
0.07207207207207207	39.799497487437186	0.003590659763610181
0.07207207207207207	40.0	0.0035211412101590674
0.10810810810810811	0.1	0.0035470491982033366
0.10810810810810811	0.3005025125628141	0.00362186206560173
0.10810810810810811	0.5010050251256282	0.0036990912674444453
0.10810810810810811	0.7015075376884422	0.0037788430464225538
0.10810810810810811	0.9020100502512562	0.003861229607004665
0.10810810810810811	1.1025125628140704	0.003946369525286232
0.10810810810810811	1.3030150753768843	0.004034388192417612
0.10810810810810811	1.5035175879396985	0.004125418294744911
0.10810810810810811	1.7040201005025126	0.004219600334297466
0.10810810810810811	1.9045226130653266	0.004317083193529516
0.10810810810810811	2.1050251256281407	0.004418024748720197
0.10810810810810811	2.305527638190955	0.004522592536927548
0.10810810810810811	2.506030150753769	0.0046309644819588795
0.10810810810810811	2.7065326633165827	0.004743329685459332
0.10810810810810811	2.907035175879397	0.004859889289946494
0.10810810810810811	3.107537688442211	0.0049808574214421555
0.10810810810810811	3.308040201005025	0.005106462220288855
0.10810810810810811	3.5085427135678393	0.0052369469698048884
0.10810810810810811	3.7090452261306535	0.0053725713336488365
0.10810810810810811	3.909547738693467	0.005513612714155393
0.10810810810810811	4.110050251256282	0.005660367745498527
0.10810810810810811	4.3105527638190955	0.005813153937366888
0.10810810810810811	4.511055276381909	0.005972311486941066
0.10810810810810811	4.711557788944724	0.006138205279387247
0.10810810810810811	4.9120603015075375	0.0063112270998846335
0.10810810810810811	5.112562814070352	0.0064917980834478676
0.10810810810810811	5.313065326633166	0.006680371432572195
0.10810810810810811	5.5135678391959795	0.006877435437110294
0.10810810810810811	5.714070351758794	0.007083516835900285
0.10810810810810811	5.914572864321608	0.0072991845656419
0.10810810810810811	6.115075376884422	0.00752505394952562
0.10810810810810811	6.315577889447236	0.007761791386362439
0.10810810810810811	6.516080402010051	0.008010119610680768
0.10810810810810811	6.716582914572864	0.0082708236057557
0.10810810810810811	6.917085427135678	0.008544757265178195
0.10810810810810811	7.117587939698493	0.008832850914814283
0.10810810810810811	7.318090452261306	0.009136119826403553
0.10810810810810811	7.518592964824121	0.009455673877301738
0.10810810810810811	7.719095477386935	0.009792728538846811
0.10810810810810811	7.919597989949748	0.010148617409613727
0.10810810810810811	8.120100502512562	0.010524806550781632
0.10810810810810811	8.320603015075378	0.010922910930704719
0.10810810810810811	8.521105527638191	0.011344713346745833
0.10810810810810811	8.721608040201005	0.011792186267315654
0.10810810810810811	8.922110552763819	0.012267517129462837
0.10810810810810811	9.122613065326632	0.012773137741948328
0.10810810810810811	9.323115577889448	0.013311758586570513
0.10810810810810811	9.523618090452262	0.0138864089895161
0.10810810810810811	9.724120603015075	0.014500484360134855
0.10810810810810811	9.924623115577889	0.015157801980619338
0.10810810810810811	10.125125628140703	0.015862667195104634
0.10810810810810811	10.325628140703518	0.016619952315566802
0.10810810810810811	10.526130653266332	0.017435191168361897
0.10810810810810811	10.726633165829146	0.018314692995493476
0.10810810810810811	10.92713567839196	0.019265680462514447
0.10810810810810811	11.127638190954773	0.02029645789923263
0.10810810810810811	11.328140703517589	0.021416617735252146
0.10810810810810811	11.528643216080402	0.02263729556788439
0.10810810810810811	11.729145728643216	0.023971487671357494
0.10810810810810811	11.92964824120603	0.0254344493967378
0.10810810810810811	12.130150753768845	0.027044199372196237
0.10810810810810811	12.330653266331659	0.02882216351679586
0.10810810810810811	12.531155778894473	0.030794005878075927
0.10810810810810811	12.731658291457286	0.03299071212235302
0.10810810810810811	12.9321608040201	0.03545001917127778
0.10810810810810811	13.132663316582915	0.038218325821125436
0.10810810810810811	13.33316582914573	0.04135328207929696
0.10810810810810811	13.533668341708543	0.04492735252618692
0.10810810810810811	13.734170854271357	0.049032803639533794
0.10810810810810811	13.93467336683417	0.05378881588014747
0.10810810810810811	14.135175879396986	0.05935183900849114
0.10810810810810811	14.3356783919598	0.06593102481861608
0.10810810810810811	14.536180904522613	0.07381183806559015
0.10810810810810811	14.736683417085427	0.08339327062140173
0.10810810810810811	14.93718592964824	0.09524852840807056
0.10810810810810811	15.137688442211056	0.11022797068408982
0.10810810810810811	15.33819095477387	0.12964194926197112
0.10810810810810811	15.538693467336683	0.155603808305063
0.10810810810810811	15.739195979899497	0.19171724730122194
0.10810810810810811	15.93969849246231	0.24457075509666104
0.10810810810810811	16.140201005025126	0.32734129036871035
0.10810810810810811	16.34070351758794	0.46975789354751546
0.10810810810810811	16.541206030150754	0.7514427954946742
0.10810810810810811	16.741708542713567	1.4510651556116292
0.10810810810810811	16.94221105527638	4.165346948738198
0.10810810810810811	17.142713567839195	42.96981207440473
0.10810810810810811	17.34321608040201	15.027794543408232
0.10810810810810811	17.543718592964826	2.82309317127238
0.10810810810810811	17.74422110552764	1.264969961722927
0.10810810810810811	17.944723618090453	0.8320799941852506
0.10810810810810811	18.145226130653267	0.7079426811566399
0.10810810810810811	18.34572864321608	0.7488036510563815
0.10810810810810811	18.546231155778894	1.3161371475428916
0.10810810810810811	18.746733668341708	1.3314949362921364
0.10810810810810811	18.94723618090452	2.397758334830667
0.10810810810810811	19.147738693467335	6.481156859528501
0.10810810810810811	19.34824120603015	54.84339538695898
0.10810810810810811	19.548743718592966	33.4757251953607
0.10810810810810811	19.74924623115578	5.7426426287704695
0.10810810810810811	19.949748743718594	5.791166461844772
0.10810810810810811	20.150251256281408	2.6034531751637684
0.10810810810810811	20.35075376884422	1.535591840053109
0.10810810810810811	20.551256281407035	3.6568383642850146
0.10810810810810811	20.75175879396985	4.349036707799147
0.10810810810810811	20.952261306532662	1.0760157419917313
0.10810810810810811	21.152763819095476	1.0239847427539204
0.10810810810810811	21.35326633165829	1.552648820561085
0.10810810810810811	21.553768844221107	3.565415160971158
0.10810810810810811	21.75427135678392	18.37914124221978
0.10810810810810811	21.954773869346734	58.35955823139195
0.10810810810810811	22.155276381909548	5.402468795242226
0.10810810810810811	22.355778894472362	1.9664914031190757
0.10810810810810811	22.556281407035176	1.0292623108438863
0.10810810810810811	22.75678391959799	0.7149066765200787
0.10810810810810811	22.957286432160803	0.637652158195038
0.10810810810810811	23.157788944723617	0.8549213992421378
0.10810810810810811	23.35829145728643	1.5544414775856834
0.10810810810810811	23.558793969849248	11.636668744627643
0.10810810810810811	23.75929648241206	7.163948695704215
0.10810810810810811	23.959798994974875	1.2112505559517253
0.10810810810810811	24.16030150753769	0.5199032873405307
0.10810810810810811	24.360804020100502	0.3080639580163825
0.10810810810810811	24.561306532663316	0.2132094995104383
0.10810810810810811	24.76180904522613	0.16107373594733596
0.10810810810810811	24.962311557788944	0.12852632987486431
0.10810810810810811	25.162814070351757	0.10638732421031702
0.10810810810810811	25.363316582914575	0.0903834431960621
0.10810810810810811	25.56381909547739	0.07828340761538871
0.10810810810810811	25.764321608040202	0.06881695997381639
0.10810810810810811	25.964824120603016	0.0612104953463522
0.10810810810810811	26.16532663316583	0.05496675566889702
0.10810810810810811	26.365829145728643	0.04975172770561568
0.10810810810810811	26.566331658291457	0.04533271487753018
0.10810810810810811	26.76683417085427	0.04154256189137233
0.10810810810810811	26.967336683417084	0.03825802991018261
0.10810810810810811	27.167839195979898	0.03538620854002629
0.10810810810810811	27.368341708542715	0.032855686751553294
0.10810810810810811	27.56884422110553	0.030610645816710188
0.10810810810810811	27.769346733668343	0.028606804343321555
0.10810810810810811	27.969849246231156	0.026808570693545246
0.10810810810810811	28.17035175879397	0.025187002406329054
0.10810810810810811	28.370854271356784	0.023718317200337576
0.10810810810810811	28.571356783919597	0.022382788625821326
0.10810810810810811	28.77185929648241	0.021163914864264673
0.10810810810810811	28.972361809045225	0.02004778471363299
0.10810810810810811	29.17286432160804	0.01902258807014488
0.10810810810810811	29.373366834170856	0.018078233755372725
0.10810810810810811	29.57386934673367	0.01720604809618917
0.10810810810810811	29.774371859296483	0.01639853495779071
0.10810810810810811	29.974874371859297	0.015649183042997013
0.10810810810810811	30.17537688442211	0.014952309905740249
0.10810810810810811	30.375879396984924	0.014302934743873607
0.10810810810810811	30.576381909547738	0.013696673943587192
0.10810810810810811	30.77688442211055	0.013129654752965004
0.10810810810810811	30.977386934673365	0.01259844350842959
0.10810810810810811	31.17788944723618	0.012099985624307114
0.10810810810810811	31.378391959798996	0.011631555152386059
0.10810810810810811	31.57889447236181	0.011190712174835917
0.10810810810810811	31.779396984924624	0.01077526664594627
0.10810810810810811	31.979899497487438	0.01038324757178903
0.10810810810810811	32.18040201005025	0.010012876631130626
0.10810810810810811	32.380904522613065	0.00966254550980757
0.10810810810810811	32.58140703517588	0.009330796354848861
0.10810810810810811	32.78190954773869	0.009016304861825827
0.10810810810810811	32.982412060301506	0.008717865595311017
0.10810810810810811	33.18291457286432	0.008434379212681697
0.10810810810810811	33.38341708542713	0.008164841319664135
0.10810810810810811	33.58391959798995	0.007908332735357964
0.10810810810810811	33.78442211055276	0.007664010988414032
0.10810810810810811	33.984924623115575	0.00743110290885165
0.10810810810810811	34.185427135678395	0.007208898228597371
0.10810810810810811	34.38592964824121	0.006996744171856473
0.10810810810810811	34.58643216080402	0.00679404113520171
0.10810810810810811	34.78693467336684	0.0066002398079199175
0.10810810810810811	34.98743718592965	0.006414840704548684
0.10810810810810811	35.187939698492464	0.006237398900639137
0.10810810810810811	35.38844221105528	0.006067543400246566
0.10810810810810811	35.58894472361809	0.0059050552213711196
0.10810810810810811	35.789447236180905	0.0057504191167377
0.10810810810810811	35.98994974874372	0.0056219134443346785
0.10810810810810811	36.19045226130653	0.005466205855213458
0.10810810810810811	36.390954773869346	0.005379716402745164
0.10810810810810811	36.59145728643216	0.0055174135404099985
0.10810810810810811	36.791959798994974	0.0050782091880287
0.10810810810810811	36.99246231155779	0.004936455612369066
0.10810810810810811	37.1929648241206	0.004813692641658358
0.10810810810810811	37.393467336683415	0.00469844766732031
0.10810810810810811	37.59396984924623	0.004589279325512119
0.10810810810810811	37.79447236180904	0.004488227064646105
0.10810810810810811	37.994974874371856	0.004398463746322637
0.10810810810810811	38.19547738693468	0.004379141770152984
0.10810810810810811	38.39597989949749	0.005470443645707264
0.10810810810810811	38.596482412060304	0.004157698606061856
0.10810810810810811	38.79698492462312	0.004016654514608392
0.10810810810810811	38.99748743718593	0.00392968936956313
0.10810810810810811	39.197989949748745	0.0038438888276092417
0.10810810810810811	39.39849246231156	0.00374878751814597
0.10810810810810811	39.59899497487437	0.0036757533345792136
0.10810810810810811	39.799497487437186	0.0036003206386893256
0.10810810810810811	40.0	0.0035190297946915737
0.14414414414414414	0.1	0.0035485898910754886
0.14414414414414414	0.3005025125628141	0.0036234552482252097
0.14414414414414414	0.5010050251256282	0.003700739408314764
0.14414414414414414	0.7015075376884422	0.0037805487613517745
0.14414414414414414	0.9020100502512562	0.0038629956697701587
0.14414414414414414	1.1025125628140704	0.00394819887919605
0.14414414414414414	1.3030150753768843	0.004036283962870408
0.14414414414414414	1.5035175879396985	0.004127383802886159
0.14414414414414414	1.7040201005025126	0.004221639111881693
0.14414414414414414	1.9045226130653266	0.004319198999111524
0.14414414414414414	2.1050251256281407	0.004420221585312511
0.14414414414414414	2.305527638190955	0.004524874671277348
0.14414414414414414	2.506030150753769	0.0046333364656159694
0.14414414414414414	2.7065326633165827	0.004745796377827261
0.14414414414414414	2.907035175879397	0.004862455883532518
0.14414414414414414	3.107537688442211	0.004983529469548289
0.14414414414414414	3.308040201005025	0.005109245667416773
0.14414414414414414	3.5085427135678393	0.005239848185082046
