η	ω	spec_lanczos
0.07207207207207207	34.58643216080402	0.004167335751128659
0.07207207207207207	34.78693467336684	0.004047117067562697
0.07207207207207207	34.98743718592965	0.003932671208085331
0.07207207207207207	35.187939698492464	0.0038233323173830582
0.07207207207207207	35.38844221105528	0.003718684764900122
0.07207207207207207	35.58894472361809	0.003618410782640553
0.07207207207207207	35.789447236180905	0.003522242219333584
0.07207207207207207	35.98994974874372	0.0034299418016886336
0.07207207207207207	36.19045226130653	0.0033412945257314452
0.07207207207207207	36.390954773869346	0.0032561030708978074
0.07207207207207207	36.59145728643216	0.003174185016168917
0.07207207207207207	36.791959798994974	0.003095370956090602
0.07207207207207207	36.99246231155779	0.0030195031170892257
0.07207207207207207	37.1929648241206	0.002946434286952309
0.07207207207207207	37.393467336683415	0.002876026972233581
0.07207207207207207	37.59396984924623	0.0028081527611947487
0.07207207207207207	37.79447236180904	0.0027426919357642155
0.07207207207207207	37.994974874371856	0.002679533508303186
0.07207207207207207	38.19547738693468	0.0026185763092246846
0.07207207207207207	38.39597989949749	0.0025597349093780717
0.07207207207207207	38.596482412060304	0.0025030823814254036
0.07207207207207207	38.79698492462312	0.0024481422871458335
0.07207207207207207	38.99748743718593	0.0023955012042880014
0.07207207207207207	39.197989949748745	0.002346312173016189
0.07207207207207207	39.39849246231156	0.0023302707662396596
0.07207207207207207	39.59899497487437	0.0022567213283371263
0.07207207207207207	39.799497487437186	0.002200372954615814
0.07207207207207207	40.0	0.0021538860244471885
0.10810810810810811	0.1	0.0021584747881083833
0.10810810810810811	0.3005025125628141	0.0022037714426324973
0.10810810810810811	0.5010050251256282	0.0022505228272156337
0.10810810810810811	0.7015075376884422	0.0022987926157440083
0.10810810810810811	0.9020100502512562	0.0023486480577354536
0.10810810810810811	1.1025125628140704	0.002400160227713154
0.10810810810810811	1.3030150753768843	0.0024534042959130304
0.10810810810810811	1.5035175879396985	0.0025084598225765396
0.10810810810810811	1.7040201005025126	0.002565411078379788
0.10810810810810811	1.9045226130653266	0.0026243473939000714
0.10810810810810811	2.1050251256281407	0.0026853635414332364
0.10810810810810811	2.305527638190955	0.0027485601529639607
0.10810810810810811	2.506030150753769	0.0028140441786741613
0.10810810810810811	2.7065326633165827	0.0028819293910758714
0.10810810810810811	2.907035175879397	0.0029523369407047453
0.10810810810810811	3.107537688442211	0.003025395970349345
0.10810810810810811	3.308040201005025	0.00310124429607358
0.10810810810810811	3.5085427135678393	0.0031800291648875364
0.10810810810810811	3.7090452261306535	0.0032619081009346673
0.10810810810810811	3.909547738693467	0.0033470498546266216
0.10810810810810811	4.110050251256282	0.003435635472460578
0.10810810810810811	4.3105527638190955	0.0035278595095645736
0.10810810810810811	4.511055276381909	0.003623931412715003
0.10810810810810811	4.711557788944724	0.0037240771092077727
0.10810810810810811	4.9120603015075375	0.0038285408473476357
0.10810810810810811	5.112562814070352	0.0039375873486491375
0.10810810810810811	5.313065326633166	0.004051504351929179
0.10810810810810811	5.5135678391959795	0.004170605658095744
0.10810810810810811	5.714070351758794	0.004295234825939358
0.10810810810810811	5.914572864321608	0.0044257697305133325
0.10810810810810811	6.115075376884422	0.0045626282879348235
0.10810810810810811	6.315577889447236	0.0047062757921875024
0.10810810810810811	6.516080402010051	0.004857234532185299
0.10810810810810811	6.716582914572864	0.00501609671561224
0.10810810810810811	6.917085427135678	0.005183542317582618
0.10810810810810811	7.117587939698493	0.005360364477063204
0.10810810810810811	7.318090452261306	0.005547506825756434
0.10810810810810811	7.518592964824121	0.005746120333372065
0.10810810810810811	7.719095477386935	0.00595765329784153
0.10810810810810811	7.919597989949748	0.006184000057960084
0.10810810810810811	8.120100502512562	0.0064277588911504
0.10810810810810811	8.320603015075378	0.006692704646041568
0.10810810810810811	8.521105527638191	0.006984712774557377
0.10810810810810811	8.721608040201005	0.007313712179059154
0.10810810810810811	8.922110552763819	0.007698232088943406
0.10810810810810811	9.122613065326632	0.008177402908767235
0.10810810810810811	9.323115577889448	0.008848540329996673
0.10810810810810811	9.523618090452262	0.01001856847262682
0.10810810810810811	9.724120603015075	0.013134310613553352
0.10810810810810811	9.924623115577889	0.035308374059501546
0.10810810810810811	10.125125628140703	0.07607933438823279
0.10810810810810811	10.325628140703518	0.016412089246634273
0.10810810810810811	10.526130653266332	0.012489820875138573
0.10810810810810811	10.726633165829146	0.011851013905567526
0.10810810810810811	10.92713567839196	0.011930264507428599
0.10810810810810811	11.127638190954773	0.012277530103268423
0.10810810810810811	11.328140703517589	0.012766948714405845
0.10810810810810811	11.528643216080402	0.013354942593485736
0.10810810810810811	11.729145728643216	0.01402581962682268
0.10810810810810811	11.92964824120603	0.014775560114626224
0.10810810810810811	12.130150753768845	0.015606057844470037
0.10810810810810811	12.330653266331659	0.016522862759802977
0.10810810810810811	12.531155778894473	0.017534297233027452
0.10810810810810811	12.731658291457286	0.018651197807043596
0.10810810810810811	12.9321608040201	0.019886996162613593
0.10810810810810811	13.132663316582915	0.02125802984286395
0.10810810810810811	13.33316582914573	0.02278405136783446
0.10810810810810811	13.533668341708543	0.024488946567001936
0.10810810810810811	13.734170854271357	0.02640170342418157
0.10810810810810811	13.93467336683417	0.028557702783217443
0.10810810810810811	14.135175879396986	0.031000439289273835
0.10810810810810811	14.3356783919598	0.033783832247890534
0.10810810810810811	14.536180904522613	0.03697536144590311
0.10810810810810811	14.736683417085427	0.04066037747979485
0.10810810810810811	14.93718592964824	0.04494811459648773
0.10810810810810811	15.137688442211056	0.049980218844408356
0.10810810810810811	15.33819095477387	0.055943070037014375
0.10810810810810811	15.538693467336683	0.06308595792346798
0.10810810810810811	15.739195979899497	0.07174852452391033
0.10810810810810811	15.93969849246231	0.08240329820074735
0.10810810810810811	16.140201005025126	0.09572361656055384
0.10810810810810811	16.34070351758794	0.11269587325971116
0.10810810810810811	16.541206030150754	0.13481253307922186
0.10810810810810811	16.741708542713567	0.1644198958763232
0.10810810810810811	16.94221105527638	0.2053805598176296
0.10810810810810811	17.142713567839195	0.26442370007172483
0.10810810810810811	17.34321608040201	0.35413889850842484
0.10810810810810811	17.543718592964826	0.5003698309824601
0.10810810810810811	17.74422110552764	0.7633008183104082
0.10810810810810811	17.944723618090453	1.3111885656780744
0.10810810810810811	18.145226130653267	2.774362616390859
0.10810810810810811	18.34572864321608	9.312743675177204
0.10810810810810811	18.546231155778894	150.56157086252185
0.10810810810810811	18.746733668341708	16.733548426769666
0.10810810810810811	18.94723618090452	3.7696281963852396
0.10810810810810811	19.147738693467335	1.6217107205205468
0.10810810810810811	19.34824120603015	0.9100290372989418
0.10810810810810811	19.548743718592966	0.5940196143794741
0.10810810810810811	19.74924623115578	0.43111620449138743
0.10810810810810811	19.949748743718594	0.3428257029240135
0.10810810810810811	20.150251256281408	0.3028281999541209
0.10810810810810811	20.35075376884422	0.3241935755650811
0.10810810810810811	20.551256281407035	0.6786091082243858
0.10810810810810811	20.75175879396985	2.786732408333383
0.10810810810810811	20.952261306532662	0.4035754121822884
0.10810810810810811	21.152763819095476	0.2961209230196827
0.10810810810810811	21.35326633165829	0.3120583643989311
0.10810810810810811	21.553768844221107	0.3884128696204847
0.10810810810810811	21.75427135678392	0.5565195883150029
0.10810810810810811	21.954773869346734	0.946462063697924
0.10810810810810811	22.155276381909548	2.1197676723981362
0.10810810810810811	22.355778894472362	8.934657200697973
0.10810810810810811	22.556281407035176	98.2395418202242
0.10810810810810811	22.75678391959799	5.72862823637302
0.10810810810810811	22.957286432160803	1.6727388536638386
0.10810810810810811	23.157788944723617	0.7906832812888162
0.10810810810810811	23.35829145728643	0.4636202450627077
0.10810810810810811	23.558793969849248	0.30713576751619265
0.10810810810810811	23.75929648241206	0.2200540998680852
0.10810810810810811	23.959798994974875	0.16647213723643828
0.10810810810810811	24.16030150753769	0.131048216958081
0.10810810810810811	24.360804020100502	0.10633156926820236
0.10810810810810811	24.561306532663316	0.08834682916793428
0.10810810810810811	24.76180904522613	0.07481398939750468
0.10810810810810811	24.962311557788944	0.06434818320277752
0.10810810810810811	25.162814070351757	0.05606806619298519
0.10810810810810811	25.363316582914575	0.049390651131106036
0.10810810810810811	25.56381909547739	0.043917678259909956
0.10810810810810811	25.764321608040202	0.039369794673659926
0.10810810810810811	25.964824120603016	0.03554723693942202
0.10810810810810811	26.16532663316583	0.03230659139131784
0.10810810810810811	26.365829145728643	0.029550467004691376
0.10810810810810811	26.566331658291457	0.027241675350794466
0.10810810810810811	26.76683417085427	0.025566473093491273
0.10810810810810811	26.967336683417084	0.028552268739887567
0.10810810810810811	27.167839195979898	0.025828262599719952
0.10810810810810811	27.368341708542715	0.02051491596316827
0.10810810810810811	27.56884422110553	0.018794696616400278
0.10810810810810811	27.769346733668343	0.01749638313589035
0.10810810810810811	27.969849246231156	0.01638100792294648
0.10810810810810811	28.17035175879397	0.015389708547648338
0.10810810810810811	28.370854271356784	0.014496549551639697
0.10810810810810811	28.571356783919597	0.013685732823611779
0.10810810810810811	28.77185929648241	0.012945889805765968
0.10810810810810811	28.972361809045225	0.012268129334350588
0.10810810810810811	29.17286432160804	0.011645191967382746
0.10810810810810811	29.373366834170856	0.0110710106703715
0.10810810810810811	29.57386934673367	0.010540453946937119
0.10810810810810811	29.774371859296483	0.010049174960103232
0.10810810810810811	29.974874371859297	0.00959355994817088
0.10810810810810811	30.17537688442211	0.009170868440311892
0.10810810810810811	30.375879396984924	0.008780060209301358
0.10810810810810811	30.576381909547738	0.00842670394690558
0.10810810810810811	30.77688442211055	0.008183210721001
0.10810810810810811	30.977386934673365	0.009197277821288896
0.10810810810810811	31.17788944723618	0.007504374521289908
0.10810810810810811	31.378391959798996	0.007157712302553757
0.10810810810810811	31.57889447236181	0.006875067420623703
0.10810810810810811	31.779396984924624	0.006616051754057231
0.10810810810810811	31.979899497487438	0.006373845760199726
0.10810810810810811	32.18040201005025	0.006145919586792031
0.10810810810810811	32.380904522613065	0.0059308134053017445
0.10810810810810811	32.58140703517588	0.005727485786517507
0.10810810810810811	32.78190954773869	0.005535152208212189
0.10810810810810811	32.982412060301506	0.005353299696148928
0.10810810810810811	33.18291457286432	0.005181926877430242
0.10810810810810811	33.38341708542713	0.005022622578199407
0.10810810810810811	33.58391959798995	0.00488523438011637
0.10810810810810811	33.78442211055276	0.004889728946620244
0.10810810810810811	33.984924623115575	0.0050843790083696955
0.10810810810810811	34.185427135678395	0.004473019547741813
0.10810810810810811	34.38592964824121	0.004309369584330876
0.10810810810810811	34.58643216080402	0.004176367405681508
0.10810810810810811	34.78693467336684	0.004053960274436422
0.10810810810810811	34.98743718592965	0.003938383887582608
0.10810810810810811	35.187939698492464	0.0038283597875214525
0.10810810810810811	35.38844221105528	0.003723248362725878
0.10810810810810811	35.58894472361809	0.003622634129761341
0.10810810810810811	35.789447236180905	0.0035262006821059027
0.10810810810810811	35.98994974874372	0.0034336846048080003
0.10810810810810811	36.19045226130653	0.0033448556697861283
0.10810810810810811	36.390954773869346	0.003259507156898315
0.10810810810810811	36.59145728643216	0.0031774505537916675
0.10810810810810811	36.791959798994974	0.0030985123432146393
0.10810810810810811	36.99246231155779	0.003022531878701428
0.10810810810810811	37.1929648241206	0.0029493598833622557
0.10810810810810811	37.393467336683415	0.0028788573508752697
0.10810810810810811	37.59396984924623	0.002810894761283014
0.10810810810810811	37.79447236180904	0.002745351638392684
0.10810810810810811	37.994974874371856	0.0026821166885512442
0.10810810810810811	38.19547738693468	0.0026210895552866128
0.10810810810810811	38.39597989949749	0.0025621909316491465
0.10810810810810811	38.596482412060304	0.0025055289051483746
0.10810810810810811	38.79698492462312	0.0024506434563151317
0.10810810810810811	38.99748743718593	0.0023977580671329947
0.10810810810810811	39.197989949748745	0.002348454042576664
0.10810810810810811	39.39849246231156	0.00233170833566817
0.10810810810810811	39.59899497487437	0.0022586176264060317
0.10810810810810811	39.799497487437186	0.0022023770569015223
0.10810810810810811	40.0	0.002155864145517248
0.14414414414414414	0.1	0.0021585793889516477
0.14414414414414414	0.3005025125628141	0.0022039526763353865
0.14414414414414414	0.5010050251256282	0.0022507879852259926
0.14414414414414414	0.7015075376884422	0.0022991497283797614
0.14414414414414414	0.9020100502512562	0.00234910598174527
0.14414414414414414	1.1025125628140704	0.0024007287460732583
0.14414414414414414	1.3030150753768843	0.0024540942318615803
0.14414414414414414	1.5035175879396985	0.002509283170266081
0.14414414414414414	1.7040201005025126	0.0025663811529897554
0.14414414414414414	1.9045226130653266	0.002625479004615315
0.14414414414414414	2.1050251256281407	0.0026866731913871085
0.14414414414414414	2.305527638190955	0.0027500662710988376
0.14414414414414414	2.506030150753769	0.002815767389531486
0.14414414414414414	2.7065326633165827	0.002883892829847739
