η	ω	spec_lanczos
5.2727272727272725	38.99748743718593	0.002372707830728419
5.2727272727272725	39.197989949748745	0.002336614071868772
5.2727272727272725	39.39849246231156	0.0024942084128074743
5.2727272727272725	39.59899497487437	0.0022958702085413944
5.2727272727272725	39.799497487437186	0.0021875817624266033
5.2727272727272725	40.0	0.0021351109421003604
5.333333333333333	0.1	0.00222746370739671
5.333333333333333	0.3005025125628141	0.002274652823554806
5.333333333333333	0.5010050251256282	0.0023233684808588776
5.333333333333333	0.7015075376884422	0.002373677674182491
5.333333333333333	0.9020100502512562	0.0024256511325783316
5.333333333333333	1.1025125628140704	0.0024793635833235167
5.333333333333333	1.3030150753768843	0.0025348940194654
5.333333333333333	1.5035175879396985	0.0025923259987804806
5.333333333333333	1.7040201005025126	0.0026517479656552865
5.333333333333333	1.9045226130653266	0.0027132535998208684
5.333333333333333	2.1050251256281407	0.0027769421947470858
5.333333333333333	2.305527638190955	0.002842919068494575
5.333333333333333	2.506030150753769	0.002911296010252287
5.333333333333333	2.7065326633165827	0.0029821917661614124
5.333333333333333	2.907035175879397	0.0030557325684420784
5.333333333333333	3.107537688442211	0.003132052712309415
5.333333333333333	3.308040201005025	0.003211295185697069
5.333333333333333	3.5085427135678393	0.00329361235740922
5.333333333333333	3.7090452261306535	0.0033791667300065863
5.333333333333333	3.909547738693467	0.003468131764510963
5.333333333333333	4.110050251256282	0.003560692784899687
5.333333333333333	4.3105527638190955	0.0036570479713754025
5.333333333333333	4.511055276381909	0.003757409452554211
5.333333333333333	4.711557788944724	0.003862004508043329
5.333333333333333	4.9120603015075375	0.003971076894403126
5.333333333333333	5.112562814070352	0.004084888309241418
5.333333333333333	5.313065326633166	0.004203720010208355
5.333333333333333	5.5135678391959795	0.004327874607993858
5.333333333333333	5.714070351758794	0.004457678055131144
5.333333333333333	5.914572864321608	0.004593481855542858
5.333333333333333	6.115075376884422	0.0047356655234113455
5.333333333333333	6.315577889447236	0.004884639324200304
5.333333333333333	6.516080402010051	0.005040847335617585
5.333333333333333	6.716582914572864	0.00520477087212047
5.333333333333333	6.917085427135678	0.005376932323389918
5.333333333333333	7.117587939698493	0.005557899465236657
5.333333333333333	7.318090452261306	0.005748290310891728
5.333333333333333	7.518592964824121	0.005948778581869964
5.333333333333333	7.719095477386935	0.00616009989094276
5.333333333333333	7.919597989949748	0.006383058745654524
5.333333333333333	8.120100502512562	0.006618536499821175
5.333333333333333	8.320603015075378	0.0068675004032352025
5.333333333333333	8.521105527638191	0.007131013927219471
5.333333333333333	8.721608040201005	0.007410248576779169
5.333333333333333	8.922110552763819	0.007706497440228096
5.333333333333333	9.122613065326632	0.008021190775983955
5.333333333333333	9.323115577889448	0.008355913995866503
5.333333333333333	9.523618090452262	0.008712428477382446
5.333333333333333	9.724120603015075	0.009092695727606103
5.333333333333333	9.924623115577889	0.009498905532799539
5.333333333333333	10.125125628140703	0.009933508866604214
5.333333333333333	10.325628140703518	0.01039925650294277
5.333333333333333	10.526130653266332	0.010899244497457446
5.333333333333333	10.726633165829146	0.011436967976232741
5.333333333333333	10.92713567839196	0.012016385019721496
5.333333333333333	11.127638190954773	0.01264199287593324
5.333333333333333	11.328140703517589	0.013318919310536385
5.333333333333333	11.528643216080402	0.01405303264387876
5.333333333333333	11.729145728643216	0.014851074992366663
5.333333333333333	11.92964824120603	0.01572082450167563
5.333333333333333	12.130150753768845	0.016671294039482424
5.333333333333333	12.330653266331659	0.017712976056551644
5.333333333333333	12.531155778894473	0.018858146340371564
5.333333333333333	12.731658291457286	0.020121243480138155
5.333333333333333	12.9321608040201	0.02151934647671622
5.333333333333333	13.132663316582915	0.02307278071158477
5.333333333333333	13.33316582914573	0.024805893390881132
5.333333333333333	13.533668341708543	0.026748055040718928
5.333333333333333	13.734170854271357	0.028934965836665997
5.333333333333333	13.93467336683417	0.03141037789144652
5.333333333333333	14.135175879396986	0.034228392433267085
5.333333333333333	14.3356783919598	0.03745656263044959
5.333333333333333	14.536180904522613	0.04118014263011999
5.333333333333333	14.736683417085427	0.045507994518294785
5.333333333333333	14.93718592964824	0.05058093727978771
5.333333333333333	15.137688442211056	0.056583765441697256
5.333333333333333	15.33819095477387	0.06376290626105648
5.333333333333333	15.538693467336683	0.07245295835685682
5.333333333333333	15.739195979899497	0.08311761545054484
5.333333333333333	15.93969849246231	0.09641463705495393
5.333333333333333	16.140201005025126	0.11330249435478396
5.333333333333333	16.34070351758794	0.13522231355337327
5.333333333333333	16.541206030150754	0.1644226443743752
5.333333333333333	16.741708542713567	0.20457120744239832
5.333333333333333	16.94221105527638	0.2619847319089489
5.333333333333333	17.142713567839195	0.3483088736293895
5.333333333333333	17.34321608040201	0.48698912559116725
5.333333333333333	17.543718592964826	0.7311680430613328
5.333333333333333	17.74422110552764	1.223530552859805
5.333333333333333	17.944723618090453	2.463438767883626
5.333333333333333	18.145226130653267	7.300791871775115
5.333333333333333	18.34572864321608	75.58709167794584
5.333333333333333	18.546231155778894	27.541173443798577
5.333333333333333	18.746733668341708	4.863920939611072
5.333333333333333	18.94723618090452	1.9352115100325231
5.333333333333333	19.147738693467335	1.0423551043759751
5.333333333333333	19.34824120603015	0.6606453754628021
5.333333333333333	19.548743718592966	0.46612254792931307
5.333333333333333	19.74924623115578	0.35743364057862015
5.333333333333333	19.949748743718594	0.2960911379329784
5.333333333333333	20.150251256281408	0.2687721512835258
5.333333333333333	20.35075376884422	0.2860301821949699
5.333333333333333	20.551256281407035	0.4948708724715027
5.333333333333333	20.75175879396985	4.963026970697404
5.333333333333333	20.952261306532662	0.4808326789375527
5.333333333333333	21.152763819095476	0.31450329478281036
5.333333333333333	21.35326633165829	0.3333268228474868
5.333333333333333	21.553768844221107	0.42968841011430875
5.333333333333333	21.75427135678392	0.6512222744020447
5.333333333333333	21.954773869346734	1.2152203702188795
5.333333333333333	22.155276381909548	3.2954682871494887
5.333333333333333	22.355778894472362	26.336890963316172
5.333333333333333	22.556281407035176	19.77678452127608
5.333333333333333	22.75678391959799	2.925955107194256
5.333333333333333	22.957286432160803	1.1127246232317527
5.333333333333333	23.157788944723617	0.587489263072078
5.333333333333333	23.35829145728643	0.36614180068755603
5.333333333333333	23.558793969849248	0.25217289555722006
5.333333333333333	23.75929648241206	0.18563348678232466
5.333333333333333	23.959798994974875	0.1432740191673807
5.333333333333333	24.16030150753769	0.11454540451778794
5.333333333333333	24.360804020100502	0.09409643637628626
5.333333333333333	24.561306532663316	0.0789756779797166
5.333333333333333	24.76180904522613	0.06744540850322744
5.333333333333333	24.962311557788944	0.05842739086215339
5.333333333333333	25.162814070351757	0.05122309495943435
5.333333333333333	25.363316582914575	0.045363332633288865
5.333333333333333	25.56381909547739	0.04052312964957996
5.333333333333333	25.764321608040202	0.03647136702825394
5.333333333333333	25.964824120603016	0.03303984876813928
5.333333333333333	26.16532663316583	0.030103672446941575
5.333333333333333	26.365829145728643	0.027568411892361835
5.333333333333333	26.566331658291457	0.025361534240183992
5.333333333333333	26.76683417085427	0.023426522078047657
5.333333333333333	26.967336683417084	0.021718766369341648
5.333333333333333	27.167839195979898	0.020202644209695354
5.333333333333333	27.368341708542715	0.018849405185301486
5.333333333333333	27.56884422110553	0.017635619560887474
5.333333333333333	27.769346733668343	0.016542023275409767
5.333333333333333	27.969849246231156	0.01555264742474207
5.333333333333333	28.17035175879397	0.014654154532755441
5.333333333333333	28.370854271356784	0.013835327054996058
5.333333333333333	28.571356783919597	0.013086669277745162
5.333333333333333	28.77185929648241	0.012400094610092794
5.333333333333333	28.972361809045225	0.011768677838076717
5.333333333333333	29.17286432160804	0.011186457268657062
5.333333333333333	29.373366834170856	0.010648275529260906
5.333333333333333	29.57386934673367	0.01014965056807511
5.333333333333333	29.774371859296483	0.009686670434183742
5.333333333333333	29.974874371859297	0.009255906919591675
5.333333333333333	30.17537688442211	0.008854344266017045
5.333333333333333	30.375879396984924	0.008479319982477779
5.333333333333333	30.576381909547738	0.008128475459146684
5.333333333333333	30.77688442211055	0.00779971455167622
5.333333333333333	30.977386934673365	0.007491168686466758
5.333333333333333	31.17788944723618	0.007201167329065128
5.333333333333333	31.378391959798996	0.006928212885526088
5.333333333333333	31.57889447236181	0.006670959285344103
5.333333333333333	31.779396984924624	0.006428193635789565
5.333333333333333	31.979899497487438	0.006198820449690361
5.333333333333333	32.18040201005025	0.00598184803833259
5.333333333333333	32.380904522613065	0.0057763767331272566
5.333333333333333	32.58140703517588	0.005581588657769497
5.333333333333333	32.78190954773869	0.005396738819709903
5.333333333333333	32.982412060301506	0.00522114732811242
5.333333333333333	33.18291457286432	0.005054192576854597
5.333333333333333	33.38341708542713	0.004895305256903984
5.333333333333333	33.58391959798995	0.0047439630836701475
5.333333333333333	33.78442211055276	0.004599686142542747
5.333333333333333	33.984924623115575	0.00446203277046779
5.333333333333333	34.185427135678395	0.004330595903634162
5.333333333333333	34.38592964824121	0.004204999831581721
5.333333333333333	34.58643216080402	0.004084897306657375
5.333333333333333	34.78693467336684	0.003969966965029935
5.333333333333333	34.98743718592965	0.0038599110216664925
5.333333333333333	35.187939698492464	0.0037544532069818015
5.333333333333333	35.38844221105528	0.0036533369174722398
5.333333333333333	35.58894472361809	0.00355632355670771
5.333333333333333	35.789447236180905	0.0034631910467490187
5.333333333333333	35.98994974874372	0.0033737324935866164
5.333333333333333	36.19045226130653	0.0032877549938336733
5.333333333333333	36.390954773869346	0.003205078574075052
5.333333333333333	36.59145728643216	0.0031255352597065454
5.333333333333333	36.791959798994974	0.0030489682781476004
5.333333333333333	36.99246231155779	0.0029752314146588394
5.333333333333333	37.1929648241206	0.0029041885635116772
5.333333333333333	37.393467336683415	0.002835713562568599
5.333333333333333	37.59396984924623	0.0027696905058571283
5.333333333333333	37.79447236180904	0.0027060149099608593
5.333333333333333	37.994974874371856	0.002644596802785876
5.333333333333333	38.19547738693468	0.0025853679397853184
5.333333333333333	38.39597989949749	0.0025283001318902793
5.333333333333333	38.596482412060304	0.0024734567730889277
5.333333333333333	38.79698492462312	0.002421166545401936
5.333333333333333	38.99748743718593	0.002372803329550601
5.333333333333333	39.197989949748745	0.0023366581510504978
5.333333333333333	39.39849246231156	0.002492928253452213
5.333333333333333	39.59899497487437	0.002296141042655726
5.333333333333333	39.799497487437186	0.0021876860982531633
5.333333333333333	40.0	0.002135206766308382
5.393939393939394	0.1	0.002227463831042709
5.393939393939394	0.3005025125628141	0.002274652466492649
5.393939393939394	0.5010050251256282	0.00232336760963928
5.393939393939394	0.7015075376884422	0.0023736762541145527
5.393939393939394	0.9020100502512562	0.002425649128231349
5.393939393939394	1.1025125628140704	0.0024793609564887314
5.393939393939394	1.3030150753768843	0.002534890729539928
5.393939393939394	1.5035175879396985	0.002592322002449452
5.393939393939394	1.7040201005025126	0.0026517432166540075
5.393939393939394	1.9045226130653266	0.0027132480487025517
5.393939393939394	2.1050251256281407	0.0027769357886322362
5.393939393939394	2.305527638190955	0.002842911750798398
5.393939393939394	2.506030150753769	0.002911287720387442
5.393939393939394	2.7065326633165827	0.0029821824392134333
5.393939393939394	2.907035175879397	0.0030557221348145535
5.393939393939394	3.107537688442211	0.0031320410973356308
5.393939393939394	3.308040201005025	0.003211282309214535
5.393939393939394	3.5085427135678393	0.0032935981332929557
5.393939393939394	3.7090452261306535	0.00337915106565663
5.393939393939394	3.909547738693467	0.0034681145602889203
5.393939393939394	4.110050251256282	0.0035606739335085316
5.393939393939394	4.3105527638190955	0.003657027357175961
5.393939393939394	4.511055276381909	0.003757386950810914
5.393939393939394	4.711557788944724	0.0038619799840908173
5.393939393939394	4.9120603015075375	0.00397105020272417
5.393939393939394	5.112562814070352	0.0040848592924452995
5.393939393939394	5.313065326633166	0.004203688497897342
5.393939393939394	5.5135678391959795	0.004327840415503669
5.393939393939394	5.714070351758794	0.004457640982129259
5.393939393939394	5.914572864321608	0.00459344168446618
5.393939393939394	6.115075376884422	0.004735622017721995
5.393939393939394	6.315577889447236	0.004884592226435096
5.393939393939394	6.516080402010051	0.005040796365203002
5.393939393939394	6.716582914572864	0.0052047157229206005
5.393939393939394	6.917085427135678	0.005376872660949567
5.393939393939394	7.117587939698493	0.005557834923675829
5.393939393939394	7.318090452261306	0.005748220489400433
5.393939393939394	7.518592964824121	0.005948703040743772
5.393939393939394	7.719095477386935	0.006160018147089329
5.393939393939394	7.919597989949748	0.006382970267489246
5.393939393939394	8.120100502512562	0.0066184407014555245
5.393939393939394	8.320603015075378	0.006867396637843946
5.393939393939394	8.521105527638191	0.00713090147945188
5.393939393939394	8.721608040201005	0.00741012665405399
5.393939393939394	8.922110552763819	0.007706365162721098
5.393939393939394	9.122613065326632	0.008021047165079351
5.393939393939394	9.323115577889448	0.008355757960797487
5.393939393939394	9.523618090452262	0.008712258799729531
5.393939393939394	9.724120603015075	0.009092511043252224
5.393939393939394	9.924623115577889	0.009498704310854261
5.393939393939394	10.125125628140703	0.009933289384701718
5.393939393939394	10.325628140703518	0.010399016818183221
5.393939393939394	10.526130653266332	0.010898982412091593
5.393939393939394	10.726633165829146	0.011436680996974579
5.393939393939394	10.92713567839196	0.012016070309300193
5.393939393939394	11.127638190954773	0.012641647195145206
5.393939393939394	11.328140703517589	0.013318538948606734
5.393939393939394	11.528643216080402	0.014052613334355514
5.393939393939394	11.729145728643216	0.014850611811005592
5.393939393939394	11.92964824120603	0.015720311741765636
5.393939393939394	12.130150753768845	0.016670725058724325
5.393939393939394	12.330653266331659	0.0177123430878138
5.393939393939394	12.531155778894473	0.01885744025623034
5.393939393939394	12.731658291457286	0.020120453497819553
5.393939393939394	12.9321608040201	0.021518459785523702
5.393939393939394	13.132663316582915	0.023071781998593718
5.393939393939394	13.33316582914573	0.02480476423180679
5.393939393939394	13.533668341708543	0.02674677311022075
5.393939393939394	13.734170854271357	0.028933503874095393
5.393939393939394	13.93467336683417	0.03140870233130658
5.393939393939394	14.135175879396986	0.034226461569883716
5.393939393939394	14.3356783919598	0.03745432412620241
5.393939393939394	14.536180904522613	0.04117753008393421
5.393939393939394	14.736683417085427	0.04550492266552458
5.393939393939394	14.93718592964824	0.05057729516084662
5.393939393939394	15.137688442211056	0.05657940649221552
5.393939393939394	15.33819095477387	0.06375763362657252
5.393939393939394	15.538693467336683	0.07244650260403854
5.393939393939394	15.739195979899497	0.0831095998113645
5.393939393939394	15.93969849246231	0.0964045215355884
5.393939393939394	16.140201005025126	0.11328948261652835
5.393939393939394	16.34070351758794	0.13520519124672217
5.393939393939394	16.541206030150754	0.16439948451972047
5.393939393939394	16.741708542713567	0.20453880145089715
5.393939393939394	16.94221105527638	0.261937410255525
5.393939393939394	17.142713567839195	0.3482358360987594
5.393939393939394	17.34321608040201	0.4868676717687705
5.393939393939394	17.543718592964826	0.7309435764447405
5.393939393939394	17.74422110552764	1.2230433288555391
5.393939393939394	17.944723618090453	2.4620477711324225
5.393939393939394	18.145226130653267	7.293775190498637
5.393939393939394	18.34572864321608	75.39533635764711
5.393939393939394	18.546231155778894	27.589654414224395
5.393939393939394	18.746733668341708	4.867678809336198
5.393939393939394	18.94723618090452	1.9361416193506982
5.393939393939394	19.147738693467335	1.0427115142653824
5.393939393939394	19.34824120603015	0.6608159822625449
5.393939393939394	19.548743718592966	0.46621500081230743
5.393939393939394	19.74924623115578	0.35748623177437705
5.393939393939394	19.949748743718594	0.29611811417756523
5.393939393939394	20.150251256281408	0.2687728381200232
5.393939393939394	20.35075376884422	0.28596582931583053
5.393939393939394	20.551256281407035	0.49425866981859456
5.393939393939394	20.75175879396985	4.967874499882021
5.393939393939394	20.952261306532662	0.48141510104940105
5.393939393939394	21.152763819095476	0.31456704629317866
5.393939393939394	21.35326633165829	0.33330694237491526
5.393939393939394	21.553768844221107	0.4296022261132996
5.393939393939394	21.75427135678392	0.6510001836475355
5.393939393939394	21.954773869346734	1.214551375335321
5.393939393939394	22.155276381909548	3.2921853364555074
5.393939393939394	22.355778894472362	26.266579690775345
5.393939393939394	22.556281407035176	19.82722806293829
5.393939393939394	22.75678391959799	2.9291573215993596
5.393939393939394	22.957286432160803	1.1134973525208827
5.393939393939394	23.157788944723617	0.5877906670271572
5.393939393939394	23.35829145728643	0.36629171434762087
5.393939393939394	23.558793969849248	0.252259219847774
5.393939393939394	23.75929648241206	0.18568829385848143
5.393939393939394	23.959798994974875	0.1433113242028561
5.393939393939394	24.16030150753769	0.1145721518653865
5.393939393939394	24.360804020100502	0.09411640037044859
5.393939393939394	24.561306532663316	0.07899106285981669
5.393939393939394	24.76180904522613	0.06745757631414079
5.393939393939394	24.962311557788944	0.058437222994360404
5.393939393939394	25.162814070351757	0.05123118406627158
5.393939393939394	25.363316582914575	0.045370090303252175
5.393939393939394	25.56381909547739	0.04052884972330137
5.393939393939394	25.764321608040202	0.03647626434653094
5.393939393939394	25.964824120603016	0.033044083713293176
5.393939393939394	26.16532663316583	0.030107366958489184
5.393939393939394	26.365829145728643	0.02757166019749639
5.393939393939394	26.566331658291457	0.025364410212799015
5.393939393939394	26.76683417085427	0.023429084391717214
5.393939393939394	26.967336683417084	0.021721062173622695
5.393939393939394	27.167839195979898	0.020204711797539278
5.393939393939394	27.368341708542715	0.0188512759582945
5.393939393939394	27.56884422110553	0.0176373194974961
5.393939393939394	27.769346733668343	0.016543574042006886
5.393939393939394	27.969849246231156	0.01555406722623513
5.393939393939394	28.17035175879397	0.014655458770919212
5.393939393939394	28.370854271356784	0.013836528843092161
5.393939393939394	28.571356783919597	0.013087779846540123
5.393939393939394	28.77185929648241	0.012401123630959583
5.393939393939394	28.972361809045225	0.011769633682180944
5.393939393939394	29.17286432160804	0.011187347216432704
5.393939393939394	29.373366834170856	0.010649105940899078
5.393939393939394	29.57386934673367	0.010150427023195784
5.393939393939394	29.774371859296483	0.009687397846968588
5.393939393939394	29.974874371859297	0.00925658963424156
5.393939393939394	30.17537688442211	0.008854986136330675
5.393939393939394	30.375879396984924	0.008479924438536365
5.393939393939394	30.576381909547738	0.008129045563467302
5.393939393939394	30.77688442211055	0.0078002530467162455
5.393939393939394	30.977386934673365	0.00749167803498801
5.393939393939394	31.17788944723618	0.007201649748574018
5.393939393939394	31.378391959798996	0.00692867037777565
5.393939393939394	31.57889447236181	0.006671393661701239
5.393939393939394	31.779396984924624	0.006428606539125287
5.393939393939394	31.979899497487438	0.006199213373334326
5.393939393939394	32.18040201005025	0.005982222342539179
5.393939393939394	32.380904522613065	0.0057767336594244986
5.393939393939394	32.58140703517588	0.0055819293415003005
5.393939393939394	32.78190954773869	0.0053970643010244805
5.393939393939394	32.982412060301506	0.005221458561629373
5.393939393939394	33.18291457286432	0.00505449044017392
5.393939393939394	33.38341708542713	0.004895590558126969
5.393939393939394	33.58391959798995	0.004744236568057645
5.393939393939394	33.78442211055276	0.004599948498423619
5.393939393939394	33.984924623115575	0.004462284634492958
5.393939393939394	34.185427135678395	0.004330837865457776
5.393939393939394	34.38592964824121	0.0042052324380392235
5.393939393939394	34.58643216080402	0.0040851210655002655
5.393939393939394	34.78693467336684	0.003970182348268368
5.393939393939394	34.98743718592965	0.0038601184685633323
5.393939393939394	35.187939698492464	0.0037546531267350328
5.393939393939394	35.38844221105528	0.0036535296916164325
5.393939393939394	35.58894472361809	0.0035565095412592395
5.393939393939394	35.789447236180905	0.003463370574113537
5.393939393939394	35.98994974874372	0.0033739058742401663
5.393939393939394	36.19045226130653	0.0032879225177799725
5.393939393939394	36.390954773869346	0.0032052405120690085
5.393939393939394	36.59145728643216	0.003125691864215049
5.393939393939394	36.791959798994974	0.003049119783986609
5.393939393939394	36.99246231155779	0.002975378039183792
5.393939393939394	37.1929648241206	0.0029043305059862504
5.393939393939394	37.393467336683415	0.002835851002949847
5.393939393939394	37.59396984924623	0.002769823599693214
5.393939393939394	37.79447236180904	0.0027061437897444255
5.393939393939394	37.994974874371856	0.00264472155049976
5.393939393939394	38.19547738693468	0.0025854885635962924
5.393939393939394	38.39597989949749	0.0025284164904033546
5.393939393939394	38.596482412060304	0.002473568368915412
5.393939393939394	38.79698492462312	0.002421271831926062
5.393939393939394	38.99748743718593	0.0023728964602229936
5.393939393939394	39.197989949748745	0.0023367011137547895
5.393939393939394	39.39849246231156	0.002491682818824634
5.393939393939394	39.59899497487437	0.0022964069372429573
5.393939393939394	39.799497487437186	0.0021877879465279295
5.393939393939394	40.0	0.0021353002530809374
5.454545454545454	0.1	0.002227463373489179
5.454545454545454	0.3005025125628141	0.0022746515234126916
5.454545454545454	0.5010050251256282	0.0023233661484135704
5.454545454545454	0.7015075376884422	0.002373674240526753
5.454545454545454	0.9020100502512562	0.0024256465269842623
5.454545454545454	1.1025125628140704	0.002479357729647373
5.454545454545454	1.3030150753768843	0.0025348868367592522
5.454545454545454	1.5035175879396985	0.002592317400687407
5.454545454545454	1.7040201005025126	0.0026517378599465184
5.454545454545454	1.9045226130653266	0.0027132418879348675
5.454545454545454	2.1050251256281407	0.002776928771291505
5.454545454545454	2.305527638190955	0.0028429038207043902
5.454545454545454	2.506030150753769	0.002911278817398886
5.454545454545454	2.7065326633165827	0.0029821724989073637
5.454545454545454	2.907035175879397	0.0030557110881357674
5.454545454545454	3.107537688442211	0.0031320288702130755
5.454545454545454	3.308040201005025	0.0032112688221410256
5.454545454545454	3.5085427135678393	0.003293583300864219
5.454545454545454	3.7090452261306535	0.003379134796065143
5.454545454545454	3.909547738693467	0.0034680967547674854
5.454545454545454	4.110050251256282	0.0035606544857178443
5.454545454545454	4.3105527638190955	0.003657006152529704
5.454545454545454	4.511055276381909	0.0037573638657310594
5.454545454545454	4.711557788944724	0.0038619548851848494
5.454545454545454	4.9120603015075375	0.003971022945874809
5.454545454545454	5.112562814070352	0.0040848297218020364
5.454545454545454	5.313065326633166	0.004203656444757577
5.454545454545454	5.5135678391959795	0.004327805697069559
5.454545454545454	5.714070351758794	0.004457603400124339
5.454545454545454	5.914572864321608	0.004593401023593554
5.454545454545454	6.115075376884422	0.004735578043943134
5.454545454545454	6.315577889447236	0.004884544685045177
5.454545454545454	6.516080402010051	0.005040744978674994
5.454545454545454	6.716582914572864	0.005204660188485982
5.454545454545454	6.917085427135678	0.005376812647878491
5.454545454545454	7.117587939698493	0.005557770070213517
5.454545454545454	7.318090452261306	0.0057481503993094775
5.454545454545454	7.518592964824121	0.005948627279393629
5.454545454545454	7.719095477386935	0.006159936237024247
5.454545454545454	7.919597989949748	0.006382881683393921
5.454545454545454	8.120100502512562	0.006618344864423468
5.454545454545454	8.320603015075378	0.006867292908836379
5.454545454545454	8.521105527638191	0.00713078915181423
5.454545454545454	8.721608040201005	0.007410004944932133
5.454545454545454	8.922110552763819	0.007706233203188494
5.454545454545454	9.122613065326632	0.00802090398875088
5.454545454545454	9.323115577889448	0.008355602490657622
5.454545454545454	9.523618090452262	0.008712089832849592
5.454545454545454	9.724120603015075	0.00909232723300101
5.454545454545454	9.924623115577889	0.009498504146121708
5.454545454545454	10.125125628140703	0.00993307116554891
5.454545454545454	10.325628140703518	0.010398778627199151
5.454545454545454	10.526130653266332	0.010898722080569754
5.454545454545454	10.726633165829146	0.011436396064810637
5.454545454545454	10.92713567839196	0.012015757977242563
5.454545454545454	11.127638190954773	0.012641304267685026
5.454545454545454	11.328140703517589	0.013318161765349019
5.454545454545454	11.528643216080402	0.014052197687136095
5.454545454545454	11.729145728643216	0.014850152843264316
5.454545454545454	11.92964824120603	0.015719803825693626
5.454545454545454	12.130150753768845	0.016670161644386134
5.454545454545454	12.330653266331659	0.017711716516680985
5.454545454545454	12.531155778894473	0.018856741529189674
5.454545454545454	12.731658291457286	0.02011967198446713
5.454545454545454	12.9321608040201	0.021517582857103146
5.454545454545454	13.132663316582915	0.0230707945607213
5.454545454545454	13.33316582914573	0.024803648124388997
5.454545454545454	13.533668341708543	0.026745506329516857
5.454545454545454	13.734170854271357	0.02893205955389889
5.454545454545454	13.93467336683417	0.031407047393886944
5.454545454545454	14.135175879396986	0.03422455491816549
5.454545454545454	14.3356783919598	0.0374521141894251
5.454545454545454	14.536180904522613	0.041174951437802775
5.454545454545454	14.736683417085427	0.04550189130451579
5.454545454545454	14.93718592964824	0.05057370177014375
5.454545454545454	15.137688442211056	0.05657510668807019
5.454545454545454	15.33819095477387	0.06375243349411654
5.454545454545454	15.538693467336683	0.0724401367479889
5.454545454545454	15.739195979899497	0.08310169713095118
5.454545454545454	15.93969849246231	0.09639455018931849
5.454545454545454	16.140201005025126	0.11327665833326013
5.454545454545454	16.34070351758794	0.13518831815066307
5.454545454545454	16.541206030150754	0.16437666506666523
5.454545454545454	16.741708542713567	0.20450687628194408
5.454545454545454	16.94221105527638	0.2618907972610637
5.454545454545454	17.142713567839195	0.3481639025064366
5.454545454545454	17.34321608040201	0.4867480718314686
5.454545454545454	17.543718592964826	0.7307225729809385
5.454545454545454	17.74422110552764	1.222563723007794
5.454545454545454	17.944723618090453	2.460678955106411
5.454545454545454	18.145226130653267	7.2868748208074
5.454545454545454	18.34572864321608	75.20709106263341
5.454545454545454	18.546231155778894	27.637512047017985
5.454545454545454	18.746733668341708	4.8713831355996255
5.454545454545454	18.94723618090452	1.9370580230588916
5.454545454545454	19.147738693467335	1.0430625749007638
5.454545454545454	19.34824120603015	0.6609839955815571
5.454545454545454	19.548743718592966	0.4663060365667321
5.454545454545454	19.74924623115578	0.3575380194427978
5.454545454545454	19.949748743718594	0.2961447046779903
5.454545454545454	20.150251256281408	0.2687736288473196
5.454545454545454	20.35075376884422	0.28590298573244416
5.454545454545454	20.551256281407035	0.4936611914795015
5.454545454545454	20.75175879396985	4.972434576778388
5.454545454545454	20.952261306532662	0.481986839168669
5.454545454545454	21.152763819095476	0.3146294600118338
5.454545454545454	21.35326633165829	0.3332873248703613
5.454545454545454	21.553768844221107	0.4295175657967732
5.454545454545454	21.75427135678392	0.6507822289848172
5.454545454545454	21.954773869346734	1.2138953462109745
5.454545454545454	22.155276381909548	3.2889693392571284
5.454545454545454	22.355778894472362	26.1978681035979
5.454545454545454	22.556281407035176	19.876854058282532
5.454545454545454	22.75678391959799	2.9323007220086525
5.454545454545454	22.957286432160803	1.1142552426169587
5.454545454545454	23.157788944723617	0.5880861306274808
5.454545454545454	23.35829145728643	0.36643861757961427
5.454545454545454	23.558793969849248	0.25234378478486985
5.454545454545454	23.75929648241206	0.18574197006517154
5.454545454545454	23.959798994974875	0.1433478513095288
5.454545454545454	24.16030150753769	0.11459833619711829
5.454545454545454	24.360804020100502	0.09413594071042282
5.454545454545454	24.561306532663316	0.07900611885574349
5.454545454545454	24.76180904522613	0.06746948227220761
5.454545454545454	24.962311557788944	0.058446842244291336
5.454545454545454	25.162814070351757	0.05123909704516437
5.454545454545454	25.363316582914575	0.04537670006902733
5.454545454545454	25.56381909547739	0.04053444399547221
5.454545454545454	25.764321608040202	0.03648105346928958
5.454545454545454	25.964824120603016	0.03304822469735961
5.454545454545454	26.16532663316583	0.03011097916935176
5.454545454545454	26.365829145728643	0.02757483586559403
5.454545454545454	26.566331658291457	0.025367221640865606
5.454545454545454	26.76683417085427	0.023431589001154635
5.454545454545454	26.967336683417084	0.02172330610447687
5.454545454545454	27.167839195979898	0.020206732520345393
5.454545454545454	27.368341708542715	0.018853104198247858
5.454545454545454	27.56884422110553	0.017638980671919335
5.454545454545454	27.769346733668343	0.016545089348021673
5.454545454545454	27.969849246231156	0.015555454473457067
5.454545454545454	28.17035175879397	0.014656733025876178
5.454545454545454	28.370854271356784	0.01383770293293909
5.454545454545454	28.571356783919597	0.01308886475645272
5.454545454545454	28.77185929648241	0.012402128820356781
5.454545454545454	28.972361809045225	0.011770567338380382
5.454545454545454	29.17286432160804	0.011188216459647694
5.454545454545454	29.373366834170856	0.0106499169910731
5.454545454545454	29.57386934673367	0.01015118533667602
5.454545454545454	29.774371859296483	0.009688108229161848
